판례일련번호,구분,문장번호,내용
315713,판례내용,1,부산지방법원 서부지원
315713,판례내용,2,판 결
315713,판례내용,3,사 건
315713,판례내용,4,2023고정343 사기
315713,판례내용,5,피 고 인
315713,판례내용,6,A
315713,판례내용,7,검 사
315713,판례내용,8,"김○(기소), 안○(공판)"
315713,판례내용,9,변 호 인
315713,판례내용,10,변호사 이○(국선)
315713,판례내용,11,판 결 선 고
315713,판례내용,12,2023.8.25.
315713,판례내용,13,주 문
315713,판례내용,14,1.피고인을 벌금 1백만 원에 처한다.
315713,판례내용,15,"2.피고인이 위 벌금을 납입하지 아니할 경우, 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
315713,판례내용,16,3.위 벌금 상당액 가납을 명한다.
315713,판례내용,17,이 유
315713,판례내용,18,범 죄 사 실1)
315713,판례내용,19,[범죄전력]
315713,판례내용,20,피고인은 2023.2.13.
315713,판례내용,21,부산지방법원에서 사기죄 등으로 징역 1년 4개월 등을 선고받아 2023.4.18.
315713,판례내용,22,그 판결이 확정되었다.
315713,판례내용,23,1)피고인의 방어권 보장에 지장이 없는 범위에서 직권으로 공소사실을 정정하였다.
315713,판례내용,24,[범죄사실]
315713,판례내용,25,피고인은 인터넷 및 TV 이용대금을 치를 의사와 능력이 있는 양 피해자 주식회사 B 직원에게 거짓말하여 이에 속은 피해자로부터 2022.3.2.
315713,판례내용,26,인터넷 및 TV 서비스 가입 사은품 명목으로 55만 원을 편취하였다.
315713,판례내용,27,증거의 요지
315713,판례내용,28,[범죄전력]
315713,판례내용,29,○각 판결 및 처분미상전과 확인결과보고
315713,판례내용,30,[범죄사실]
315713,판례내용,31,○피고인의 법정 진술
315713,판례내용,32,"○진술서, 가입확인서, 계좌거래내역 및 녹취 CD"
315713,판례내용,33,법령의 적용
315713,판례내용,34,○범죄사실에 대한 해당법조 및 형 선택
315713,판례내용,35,형법 제347조 제1항(벌금형 선택)
315713,판례내용,36,○경합범 처리
315713,판례내용,37,"형법 제37조 후단, 제39조 제1항 전단"
315713,판례내용,38,○노역장 유치
315713,판례내용,39,"형법 제70조 제1항, 제69조 제2항"
315713,판례내용,40,○가납명령
315713,판례내용,41,"형사소송법 제334조 제1, 2항"
315713,판례내용,42,양형의 이유
315713,판례내용,43,"피고인은 사기 등으로 10차례 넘게 처벌받고도, 반성과 개선 없이 또 다시 피해자를 속여 55만 원을 편취하였다."
315713,판례내용,44,피해자 또한 피해를 보상받지 못하여 처벌을 희망해왔다.
315713,판례내용,45,"숱한 각종 전과, 범행 내용, 결과에 상응한 처벌이 필요하다."
315713,판례내용,46,"다만, 판시 판결이 확정된 범죄와 동시에 판결할 경우와 형평을 고려하고, 갓 30세로 거듭날 가능성이 사라졌다고 속단하기 어렵다."
315713,판례내용,47,"이 사건 범행을 자백, 반성해온 점 또한 유리한 정상으로 적극 참작하며, 가족 관계 등 이 사건 변론에서 나타난 양형 사유를 종합하여 주문과 같이 형을 정한다."
315713,판례내용,48,판사 백○
315713,판례내용,49,_________________________
315713,판례내용,50,2)증거기록 제98 – 100쪽.
