판례일련번호,구분,문장번호,내용
331734,판례내용,1,서 울 남 부 지 방 법 원
331734,판례내용,2,판 결
331734,판례내용,3,사 건
331734,판례내용,4,"2023고단4601, 4887(병합)사기, 절도"
331734,판례내용,5,피 고 인
331734,판례내용,6,A
331734,판례내용,7,검 사
331734,판례내용,8,"박○, 김○(기소), 탁○(공판)"
331734,판례내용,9,변 호 인
331734,판례내용,10,변호사 이○(국선)
331734,판례내용,11,판 결 선 고
331734,판례내용,12,2024.1.11.
331734,판례내용,13,주 문
331734,판례내용,14,피고인을 징역 5개월에 처한다.
331734,판례내용,15,이 유
331734,판례내용,16,범 죄 사 실
331734,판례내용,17,"『2023고단4601』- 사기, 절도"
331734,판례내용,18,1.사기
331734,판례내용,19,"피고인은 2021.1.16.경 서울 송파구 B, ○○○호에 있는 당시 여자친구였던 피해자 C의 주거지에서, 피해자에게 “지금 내 계좌를 사용할 수가 없는데, 급하게 이체를 해야 할 곳이 있다.돈이 생기면 나중에 줄 테니 내가 알려주는 계좌로 이체해 달라”라고 거짓말하였다."
331734,판례내용,20,"그러나 사실 피고인은 당시 특별한 수입이나 재산이 없었으므로, 피해자로부터 돈을 빌리더라도 이를 변제할 의사나 능력이 없었다."
331734,판례내용,21,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 12:40경 차용금 명목으로 피고인의 지인인 D 명의의 E 계좌(계좌번호 1 생략)로 50,000원을 송금받은 것을 비롯하여, 그때부터 2021.2.11."
331734,판례내용,22,"21:09경까지 별지 범죄일람표 기재와 같이 총 8회에 걸쳐 합계 1,320,000원을 교부받았다."
331734,판례내용,23,2.절도
331734,판례내용,24,"피고인은 2021.3.21.경 제1항 기재 장소에서 피해자의 주의가 소홀한 틈을 타 그곳에 있는 피해자 소유인 시가 1,200,000원 상당의 니트 1벌을 가지고 나와 피해자의 재물을 절취하였다."
331734,판례내용,25,『2023고단4887』- 사기
331734,판례내용,26,피고인은 2021.4.2.경 인터넷 F에 접속하여 ‘아이폰 12 프로를 판매 하겠다’는 글을 게시하고 이를 보고 연락 온 피해자 G에게 카카오톡으로 ‘95만 원을 송금하면 아이폰 12 프로를 택배로 보내주겠다’고 거짓말하였다.
331734,판례내용,27,"그러나 피고인은 위와 같이 피해자로부터 금원을 송금 받더라도 아이폰 12 프로를 피해자에게 보낼 생각이 없었고, 대신 피해자에게 여자 속옷을 택배로 보낼 생각이었다."
331734,판례내용,28,"결국 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2021.4.1.경 50만 원을, 2021.4.2.경 45만 원을 H 명의 I은행 계좌로 송금 받아 합계 95만 원을 편취하였다."
331734,판례내용,29,증거의 요지
331734,판례내용,30,[2023고단4601]
331734,판례내용,31,1.피고인의 법정진술
