판례일련번호,구분,문장번호,내용
331950,판례내용,1,청주지방법원
331950,판례내용,2,제 1 형사부
331950,판례내용,3,판결
331950,판례내용,4,사건
331950,판례내용,5,"2022노221 사기, 사문서위조, 위조사문서행사"
331950,판례내용,6,피고인
331950,판례내용,7,A
331950,판례내용,8,항소인
331950,판례내용,9,피고인
331950,판례내용,10,검사
331950,판례내용,11,"박○(기소), 전○(공판)"
331950,판례내용,12,변호인
331950,판례내용,13,변호사 이○
331950,판례내용,14,원심판결
331950,판례내용,15,청주지방법원 2022.2.8.
331950,판례내용,16,선고 2021고단582 판결
331950,판례내용,17,판결선고
331950,판례내용,18,2023.2.15.
331950,판례내용,19,주문
331950,판례내용,20,피고인의 항소를 기각한다.
331950,판례내용,21,이유
331950,판례내용,22,1.항소이유의 요지
331950,판례내용,23,가.사실오인
331950,판례내용,24,"1)사기의 점과 관련하여, E은 처음부터 이 사건 광고물 계약서의 내용이 허위임을 잘 알고 있었다."
331950,판례내용,25,"E은 별도의 계약을 수주하기 위하여 피고인이 정당 당직자, N협회, 컨설팅회사, 군방위업체 관계자 등에게 접대하는 것을 승낙하였으므로, 피고인은 피해자 주식회사 B(이하 ‘B’이라 한다)을 기망하여 위 접대비 상당액을 편취하였다고 볼 수 없다."
331950,판례내용,26,"2)사문서위조 및 행사의 점과 관련하여, E은 이 사건 광고물 계약서가 허위임을 잘 알고 있었고 위 계약서의 작성 당시부터 위 계약이 허위임을 증명하는 문서의 작성을 전제하고 있었으므로, 이 사건 해명서의 작성에 관하여 묵시적 또는 추정적 승낙이 있었다고 봄이 타당하다."
331950,판례내용,27,피고인이 이 사건 해명서를 작성함에 있어 B으로부터 별도의 승낙을 받지 아니하였다고 하더라도 사문서위조 및 행사죄가 성립할 수 없다.
331950,판례내용,28,나.양형부당
331950,판례내용,29,"원심의 형량(징역 6개월, 집행유예 2년)은 너무 무거워서 부당하다."
331950,판례내용,30,2.사실오인 주장에 관한 판단
331950,판례내용,31,원심은 판시 증거들을 종합하여 이 부분 공소사실을 유죄로 인정하였다.
331950,판례내용,32,"원심 및 당심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 아래의 사정들에 비추어 보면, 원심이 이 사건 공소사실을 모두 유죄로 판단한 조치는 정당하고, 거기에 피고인이 주장하는 바와 같이 판결에 영향을 미친 사실오인의 위법이 있다고 할 수 없다."
331950,판례내용,33,피고인의 이 부분 주장은 이유 없다.
331950,판례내용,34,가.E은 수사기관부터 원심 법정에 이르기까지 이 사건 광고물계약서가 허위라는 점을 알지 못하였다고 일관되게 진술하였던 반면 피고인은 E이 이 사건 광고물계약서 작성 당시부터 위 계약서가 허위라는 사정을 잘 알고 있었다고 주장한다.
331950,판례내용,35,"그러나 다음과 같은 사정들에 비추어 보면, E은 D을 통해 이 사건 광고물계약서가 허위라는 사정을 알게 되기 전까지 위 계약이 허위라는 사정을 알지 못하였던 것으로 판단된다."
331950,판례내용,36,① 피고인은 이 사건 광고물계약서가 작성된 2018.12.26.
331950,판례내용,37,"E과 전화 통화를 하면서 ‘돈은 계약서 작성하고 7일 이내에 지급이 된다.선거관리위원회에서 현수막 게첩 실사를 19일에 나온다고 한다.’는 취지로 이야기 하였고, E은 ‘위 계약에 따른 돈이 언제 들어오는지만 궁금할 뿐이다’는 취지로 말하였는바(증거기록 543 내지 544면 참조), 이는 이 사건 광고물 계약이 유효하다는 점을 전제로 하는 대화이다."
331950,판례내용,38,② 피고인은 2019.1.30.
