판례일련번호,구분,문장번호,내용
332166,판례내용,1,부산지방법원
332166,판례내용,2,판결
332166,판례내용,3,사건
332166,판례내용,4,2022고정993 업무상횡령
332166,판례내용,5,피고인
332166,판례내용,6,A
332166,판례내용,7,검사
332166,판례내용,8,"박○(기소), 김○, 최○, 이○, 진○(공판)"
332166,판례내용,9,변호인
332166,판례내용,10,법무법인 해원
332166,판례내용,11,담당변호사 이○
332166,판례내용,12,판결선고
332166,판례내용,13,2024.1.24.
332166,판례내용,14,주문
332166,판례내용,15,피고인을 벌금 600만 원에 처한다.
332166,판례내용,16,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
332166,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
332166,판례내용,18,이유
332166,판례내용,19,범죄사실
332166,판례내용,20,[범죄전력]
332166,판례내용,21,피고인은 2023.5.4.
332166,판례내용,22,부산지방법원에서 사기죄 등으로 징역 1년 6월에 집행유예 3년을 선고받고 2023.8.17.
332166,판례내용,23,그 판결이 확정되었다.
332166,판례내용,24,[범죄사실]
332166,판례내용,25,"피고인은 2019.3.경부터 부산 부산진구 B에 있는 피해자 사단법인 C 부산지회 지회장으로 재직하면서 예산 집행, 인사, 감사 등 부산지회의 업무를 총괄하던 자이다."
332166,판례내용,26,"위 부산지회는 부산지회 소속 회원 업소의 부가가치세 신고업무를 대행해주고, 그들로부터 업무처리 수고비 명목으로 2~15만 원 정도의 금원을 부산지회 소속 세무담당 직원 D 명의의 농협계좌(계좌번호 1 생략)로 입금 내지 현금으로 지급받고 있었다."
332166,판례내용,27,1.피고인은 2019.8.16.
332166,판례내용,28,"위 부산지회 회장실에서 위 D에게 ‘업무상 보관 중인 부가가치세 신고업무 대행 수고비 중 200만 원을 자신에게 보내라’고 지시하여 같은 날 D로부터 피고인 명의의 농협계좌(계좌번호 2 생략)로 100만 원을 송금받아 개인적으로 사용함으로써 이를 업무상 횡령하고, 2.2020.1.23.과 2020.1.28."
332166,판례내용,29,"부산지회의 회계 담당 직원인 E에게 요구하여 각 150만 원과 100만 원 합계 250만 원을 현금으로 건네받아 사용한 후 그 돈과 관련하여, 2020.1.28."
332166,판례내용,30,"위 부산지회 회장실에서 위 D에게 지시하여 D 명의의 위 농협계좌에 업무상 보관 중인 부가가치세 신고업무 대행 수고비 중 250만 원을 위 E 명의의 부산은행계좌(계좌번호 3 생략)로 송금하게 함으로써 이를 업무상 횡령하고, 3.2020.8.27."
