판례일련번호,구분,문장번호,내용
328265,판례내용,1,서 울 동 부 지 방 법 원
328265,판례내용,2,판 결
328265,판례내용,3,사 건 2023고정831 보험사기방지특별법위반
328265,판례내용,4,피 고 인 A
328265,판례내용,5,"검 사 서○(기소), 이○(공판)"
328265,판례내용,6,변 호 인 변호사 홍○(국선)
328265,판례내용,7,판 결 선 고 2023.11.23.
328265,판례내용,8,주 문
328265,판례내용,9,피고인에 대한 형을 벌금 700만 원으로 정한다.
328265,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
328265,판례내용,11,위 벌금 상당액의 가납을 명한다.
328265,판례내용,12,이 유
328265,판례내용,13,범 죄 사 실
328265,판례내용,14,피고인은 2020.8.14.
328265,판례내용,15,특정범죄가중처벌등에관한법률위반(도주치상)죄 등으로 서울 동부지방법원에서 징역 6월에 집행유예 1년을 선고받아 2020.8.22.
328265,판례내용,16,위 판결이 확정되었다.
328265,판례내용,17,"피고인, B, C, D, E, F, G, H, I, J, K, L은 서울 광진구 일대 중·고등학교 및 동네 선·후배, 친구 등의 관계로, 소위 ‘보험빵’ 방식으로 돈을 벌 수 있다는 점을 알게 된 후, 공범들과 함께 자동차에 동승하거나 직접 운전하여 도로상에서 진로변경하는 차량 또는 경미 법규위반 차량을 상대로 고의 교통사고를 유발한 후 마치 과실로 교통사고가 난 것처럼 가장하여 보험회사에 사고접수를 하여 치료비, 합의금, 차량 수선비 등 명목으로 보험금을 편취하기로 공모하였다."
328265,판례내용,18,"피고인은 위와 같은 공모에 따라, 2018.8.13."
328265,판례내용,19,"04:10경 서울 광진구 M, 부근 도로에서 B이 운전하는 (차량번호 1 생략)아반떼 승용차에 피고인, C, D, E와 동승하여 진행하던 중, B이 차선을 변경하는 N 운전의 (차량번호 2 생략)소나타 택시 승용차를 발견하고 가속하여 위 아반떼 승용차로 고의로 들이받아 교통사고를 발생시켰다."
328265,판례내용,20,"그 직후 피고인은 O회사의 성명불상 직원에게 ""교통사고가 발생하여 동승자들에게 상해가 발생하고 자동차가 파손되었다.""는 허위 접수를 하고 ""피해를 입었으니 합의금과 치료비 등을 달라.""는 요구를 하여, 이에 속은 위 회사 및 P으로부터 같은 달 16.경 공범들과 함께 총 10,075,410원을 지급받아 취득한 것을 비롯하여, 2018.8.13.경부터 2019.2.12.경까지 같은 방법으로 별지 범죄일람표 기재와 같이 총 4회에 걸쳐 피해보험회사들로부터 합계 41,869,420원의 보험금을 취득하고 제3자인 상대방 운전자에게 합계 2,566,990원의 보험금을 취득하게 하였다."
328265,판례내용,21,증거의 요지
328265,판례내용,22,1.피고인의 법정진술
328265,판례내용,23,"1.J, L, K, G, C, I, B, H, E, F, D에 대한 각 경찰 피의자신문조서 중 각 일부 진술기"
328265,판례내용,24,1)공소장 기재 ‘K’은 ‘E’의 오기임이 명백하고 심리의 경과에 비추어 피고인의 방어권 행사에 실질적인 불이익이 없다고 판단되므로 위와 같이 정정한다.
328265,판례내용,25,2)공소장 기재 ‘위 회사로부터’는 ‘위 회사 및 P으로부터’의 오기임이 명백하고 심리의 경과에 비추어 피고인의 방어권 행사에 실질적인 불이익이 없다고 판단되므로 위와 같이 정정한다.
328265,판례내용,26,재
328265,판례내용,27,"1.Q, N에 대한 각 경찰 진술조서"
328265,판례내용,28,1.수사보고(피의자 R 공범 일부 판결 확정)
328265,판례내용,29,"1.피의자 C 페이스북 메신저 대화내용 캡처, 수사보고(피의자 C 외 4명의 휴대전화 분석 결과)"
328265,판례내용,30,"1.2018.8.13.자 사고 관련 O 자료, 2018.8.13.자 사고 관련 P 자료, 2018.8.21.자 사고 관련 S 자료, 2018.8.21.자 사고 관련 T 자료, 2018.10.27.자 사고 관련 U 자료, 2018.10.27.자 사고 관련 O 자료, 2019.2.12.자 사고 관련 V 자료"
328265,판례내용,31,1.판시 전과: 범죄경력조회회보서
328265,판례내용,32,법령의 적용
328265,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
328265,판례내용,34,"각 보험사기방지 특별법 제8조, 형법 제30조, 각 벌금형 선택"
328265,판례내용,35,1.경합범처리
328265,판례내용,36,"각 형법 제37조 후단, 제39조 제1항"
328265,판례내용,37,1.경합범가중
328265,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
328265,판례내용,39,1.노역장유치
328265,판례내용,40,"형법 제70조 제1항, 제69조 제2항"
328265,판례내용,41,1.가납명령
328265,판례내용,42,형사소송법 제334조 제1항
328265,판례내용,43,양형의 이유
328265,판례내용,44,자동차보험사기 범행은 도로교통에 위험을 발생시키고 결국은 선량한 보험계약자들에 손해를 전가하게 되어 강하게 처벌할 필요가 있다.
328265,판례내용,45,"이 사건 편취금액이 4,400만 여 원에 이르고, 대부분의 피해가 회복되지 않았다."
328265,판례내용,46,"다만 공범인 B, C이 범행을 주도하고 피고인은 이에 가담하였던 것으로, 피고인이 실제 취득한 수익은 편취금액 중 극히 일부였다."
328265,판례내용,47,피고인은 약식명령 발령 후 피해보험 회사들 중 O에 피고인 본인이 위 회사로부터 교부받은 보험금 77만여 원을 변제하였고 이에 위 회사가 피고인의 선처를 요청하고 있다.
328265,판례내용,48,판결이 확정된 판시 전과와 동시의 판결을 선고받았을 경우와의 형평을 고려하여야 한다.
