판례일련번호,구분,문장번호,내용
326834,판례내용,1,대전지방법원 천안지원
326834,판례내용,2,판 결
326834,판례내용,3,"사 건 2022고단1796, 2150(병합)사기, 사문서위조, 위조사문서행사 2022초기1766 배상명령신청"
326834,판례내용,4,피고 인 A
326834,판례내용,5,"검사 황○, 탁○(기소), 정○(공판)"
326834,판례내용,6,"변호인 법무법인 법승 담당변호사 이○, 김○, 박○, 서○"
326834,판례내용,7,배상 신청인 B
326834,판례내용,8,판 결 선 고 2023.3.8.
326834,판례내용,9,주 문
326834,판례내용,10,피고인을 징역 6개월에 처한다.
326834,판례내용,11,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
326834,판례내용,12,배상신청인의 신청을 각하한다.
326834,판례내용,13,이 유
326834,판례내용,14,범죄사실
326834,판례내용,15,『2022고단1796』
326834,판례내용,16,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고, 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
326834,판례내용,17,성명불상의 전화금융사기 조직원들은 2021.9.1.
326834,판례내용,18,"10:22경 불상의 장소에서 서울중앙지방검찰청 C 검사를 사칭하며 피해자 D에게 전화하여 “국제금융사기에 연루되었으니 수사에 협조하라.”라는 취지로 말하여 계좌 통합관리 어플을 설치하게 하고, 피해자에게 ‘본인 명의의 계좌에 들어 있는 돈을 찾아 화폐 일련번호를 확인하여 범행에 연루되지 않았음을 확인해야 한다’는 취지로 피해자를 기망하였다."
326834,판례내용,19,"그러나 사실 성명불상자는 서울중앙지방검찰청 검사가 아니었고, 피해자가 국제금융사기에 연루된 사실도 없었다."
326834,판례내용,20,"성명불상자는 위와 같이 피해자를 기망하고, 피고인은 같은 날 16:24경 논산시 E에 있는 F초등학교 정문 앞 도로에서 금융감독원 직원인 것처럼 행세하는 방법으로 피해자를 재차 기망하여 피해자로부터 현금 800만 원을 교부받았다."
326834,판례내용,21,이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여 피해자를 기망하고 이에 속은 피해자로부터 800만 원을 편취하였다.
326834,판례내용,22,『2022고단2150』
326834,판례내용,23,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
326834,판례내용,24,1.사문서위조
326834,판례내용,25,"피고인은 2021.8.31.경 천안시 서북구 G에 있는 ‘H’ PC방에서 전화금융사기 조직원으로부터 전달받은 파일을 열고, ‘부채상환 (완납)증명 내역서’, ‘이름 B’, ‘상환 금액 1,100만원’, ‘I은행 채권추심팀 J’라고 기재되어 있고 인감이 날인된 문서를 그곳 프린터를 이용하여 출력하였다."
326834,판례내용,26,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 전화금융사기 피해자에게 행사할 목적으로 권리의무에 관한 사문서인 I은행 명의 부채상환 (완납)증명 내역서 1매를 위조하였다.
326834,판례내용,27,2.위조사문서행사 및 사기
326834,판례내용,28,성명불상의 전화금융사기 조직원들은 2021.8.31.경 불상의 장소에서 피해자 B에게 전화하여 “저금리 대환대출을 해줄 수 있는데 기존 대출이 있으면 불법이니 대출 상환금을 전달하라.”라는 취지로 거짓말을 하였다.
326834,판례내용,29,그러나 사실 성명불상자들은 전화금융사기 범행을 할 생각이었을 뿐 금융기관 직원이 아니었으므로 피해자에게 대출을 해줄 의사나 능력이 없었다.
326834,판례내용,30,"성명불상자들은 위와 같이 피해자를 기망하고, 피고인은 2021.9.1."
326834,판례내용,31,"12:55경 천안시 동남구 K 인근에서 마치 채무 상환금을 수금하러 온 금융기관 직원인 것처럼 행세하면서 제1항과 같이 위조한 부채상환 (완납)증명 내역서를 교부하는 방법으로 피해자를 재차 기망하여 이에 속은 피해자로부터 채무 상환금 명목으로 현금 1,100만 원을 교부받았다."
326834,판례내용,32,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 위조된 부채상환 (완납)증명 내역서를 행사하고, 피해자를 기망하여 이에 속은 피해자로부터 합계 1,100만 원을 편취하였다."
326834,판례내용,33,증거의 요지
326834,판례내용,34,1.피고인의 법정진술
326834,판례내용,35,1.B에 대한 경찰 진술조서(첨부자료 포함)
326834,판례내용,36,1.D의 진정서
326834,판례내용,37,"1.각 카카오톡 및 텔레그램 대화내용, 부채상환 증명내역서"
326834,판례내용,38,법령의 적용
326834,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
326834,판례내용,40,"각 형법 제347조 제1항, 제30조(사기의 점), 형법 제231조, 제30조(사문서위조의 점), 형법 제234조, 제231조, 제30조(위조사문서행사의 점), 각 징역형 선택"
326834,판례내용,41,1.경합범가중
326834,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
326834,판례내용,43,1.집행유예
326834,판례내용,44,형법 제62조 제1항
326834,판례내용,45,1.배상명령신청 각하
326834,판례내용,46,"소송촉진 등에 관한 특례법 제32조 제1항, 제25조 제3항 제3호(피해자와 합의하여 배상책임의 존부 및 범위가 명확하지 않으므로 형사절차에서 배상명령을 하는 것이 타당하지 아니함)"
326834,판례내용,47,양형의 이유
326834,판례내용,48,"보이스피싱 범죄는 다수의 피해자를 양산하는 조직적·지능적 범죄로서 사회적 폐해가 심각하고 피해회복이 어려우므로 이를 엄히 처벌할 필요가 있는 점, 피고인이 분담한 현금수거 행위는 보이스피싱 범죄의 목적을 달성하기 위한 필수적 행위로서 그 죄책이 가볍지 않은 점, 피고인이 일부 피해자에게 금융기관 명의의 위조서류를 교부하는 등 범행 방법이 불량한 점은 피고인에게 불리한 정상이다."
326834,판례내용,49,"한편 피고인은 초범으로 범행 당시 만 26세로 나이가 많지 않았던 점, 전체 범행에서 피고인의 역할은 상부의 지시를 그대로 이행하는 말단에 불과하였고 피고인에게 보이스피싱이라는 확정적인 인식이 있었다고 보이지 않는 점, 피고인이 공판단계에서 피해자들과 합의에 이른 점 등은 피고인에게 유리한 정상이다."
326834,판례내용,50,"이러한 정상들에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
326834,판례내용,51,판사 이○ _________________________ .
