판례일련번호,구분,문장번호,내용
305420,판례내용,1,서 울 북 부 지 방 법 원
305420,판례내용,2,판 결
305420,판례내용,3,"사 건 2015고단4575 공문서위조, 위조공문서행사"
305420,판례내용,4,피 고 인 A
305420,판례내용,5,"검 사 ○○○(기소), ○○○(공판)"
305420,판례내용,6,판 결 선 고 2016.2.18.
305420,판례내용,7,주 문
305420,판례내용,8,피고인을 징역 4월에 처한다.
305420,판례내용,9,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
305420,판례내용,10,압수된 국가유공상이자 자동차표지(증 제1호)를 몰수한다.
305420,판례내용,11,이 유
305420,판례내용,12,범 죄 사 실
305420,판례내용,13,1.공문서위조
305420,판례내용,14,"피고인은 2015.5.경 서울 강북구 도봉로○○길 ○○에 있는 피고인의 주거지에서 국가유공자 자동차표지 자동차번호 란에 기재된 ‘○○○○○○○’를 지우고, 사인펜을 이용하여 ‘●●●●●●●’를 기재하였다."
305420,판례내용,15,이로써 피고인은 행사할 목적으로 공문서인 국가보훈처장 명의로 된 국가유공상이자 자동차표지 1장을 위조하였다.
305420,판례내용,16,2.위조공문서행사
305420,판례내용,17,"피고인은 2015.10.22.경 경기 하남시 미사대로 ○○○, 미사리경정장 장애인전용주차장에서 위와 같이 위조한 공문서인 국가유공상이자 자동차표지를 마치 진정하게 작성된 것처럼 자신이 운행하는 ●●●●●●●호 ○○○○ 차량의 전면유리 부분에 비치하여 이를 행사하였다."
305420,판례내용,18,증거의 요지
305420,판례내용,19,1.피고인의 법정진술
305420,판례내용,20,1.피고인에 대한 경찰피의자신문조서
305420,판례내용,21,"1.단속사진, 압수조서, 자동차등록원부"
305420,판례내용,22,법령의 적용
305420,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
305420,판례내용,24,"형법 제225조(공문서위조의 점), 형법 제229조, 제225조(위조공문서 행사의 점), 각 징역형 선택"
305420,판례내용,25,1.경합범가중
305420,판례내용,26,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
305420,판례내용,27,1.집행유예
305420,판례내용,28,형법 제62조 제1항
305420,판례내용,29,1.몰수
305420,판례내용,30,형법 제48조 제1항 제2호
305420,판례내용,31,양형의 이유
305420,판례내용,32,1.양형기준상 권고형의 범위
305420,판례내용,33,[권고형의 범위]
305420,판례내용,34,공문서 등 위조·변조 등 > 제1유형(비영업적·비조직적)> 감경영역(4월~1년)
305420,판례내용,35,[특별감경인자]
305420,판례내용,36,범행가담 또는 범행동기에 특히 참작할 사유가 있는 경우
305420,판례내용,37,2.선고형의 결정
305420,판례내용,38,"피고인이 잘못을 반성하고 있는 점, 동종 전과 및 집행유예를 초과하는 형사처벌 전력 없는 점, 피고인이 국가유공상이자인데 기존의 차량을 양도하면서 새로 운행하게 된 차량번호로 위조하게 된 경위에 참작할 사정이 있는 점"
305420,판례내용,39,판사 김○ _________________________
