판례일련번호,구분,문장번호,내용
310863,판례내용,1,인천지방법원
310863,판례내용,2,판결
310863,판례내용,3,사건 2023고단8715 도로교통법위반(음주운전)
310863,판례내용,4,피고인 A
310863,판례내용,5,"검사 배○(기소), 라○(공판)"
310863,판례내용,6,변호인 법무법인 로시스
310863,판례내용,7,"담당변호사 남○, 이○"
310863,판례내용,8,판결 선고 2024.7.25.
310863,판례내용,9,주문
310863,판례내용,10,피고인을 징역 1년에 처한다.
310863,판례내용,11,다만 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다.
310863,판례내용,12,피고인에게 120시간의 사회봉사를 명한다.
310863,판례내용,13,이유
310863,판례내용,14,범죄사실
310863,판례내용,15,피고인은 2013.6.13.
310863,판례내용,16,인천지방법원 부천지원에서 도로교통법위반(음주운전)죄로 벌금 100만 원의 약식명령을 발령받고 2013.7.5.
310863,판례내용,17,"그 약식명령이 확정되고, 2016.10.14."
310863,판례내용,18,인천지방법원에서 같은 죄로 벌금 200만 원의 약식명령을 발령받고 2016.11.8.
310863,판례내용,19,그 약식명령이 확정되었다.
310863,판례내용,20,피고인은 2023.4.9.
310863,판례내용,21,09:03경 인천 계양구 B아파트’ 지상 주차장에서부터 같은 시 부평구 C에 있는 ‘D 부평점’ 주차장에 이르기까지 약 4km 구간동안 혈중알코올농도 0.059%의 술에 취한 상태로 (차량번호 1 생략)싼타페 차량을 운전하였다.
310863,판례내용,22,증거의 요지
310863,판례내용,23,1.피고인의 법정진술
310863,판례내용,24,"1.주취운전자 정황진술보고서, 음주운전단속사실 결과조회"
310863,판례내용,25,"1.판시 전과 : 범죄경력조회, 약식명령 사본"
310863,판례내용,26,법령의 적용
310863,판례내용,27,1.범죄사실에 대한 해당법조
310863,판례내용,28,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
310863,판례내용,29,1.집행유예
310863,판례내용,30,형법 제62조 제1항
310863,판례내용,31,1.사회봉사명령
310863,판례내용,32,형법 제62조의2
310863,판례내용,33,판사 문○
310863,판례내용,34,_________________________
