판례일련번호,구분,문장번호,내용
318441,판례내용,1,대전지방법원 서산지원
318441,판례내용,2,판 결
318441,판례내용,3,사 건 2023고단374 도로교통법위반(음주운전)
318441,판례내용,4,피 고 인 A
318441,판례내용,5,"검 사 오○(기소), 이○(공판)"
318441,판례내용,6,변 호 인 법무법인(유한)지평
318441,판례내용,7,담당변호사 최○
318441,판례내용,8,판 결 선 고 2023.8.10.
318441,판례내용,9,주 문
318441,판례내용,10,피고인을 징역 1년 6월에 처한다.
318441,판례내용,11,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
318441,판례내용,12,피고인에게 40시간의 준법운전강의 수강을 명한다.
318441,판례내용,13,이 유
318441,판례내용,14,범 죄 사 실
318441,판례내용,15,피고인은 2023.3.3.
318441,판례내용,16,02:10경 충남 서산시 B아파트 앞 도로에서부터 충남 서산시 C에 있는 버스승강장 앞 도로에 이르기까지 약 500m 구간에서 혈중알코올농도 0.244%의 술에 취한 상태로 (차량번호 1 생략)쏘렌토 승용차를 운전하였다.
318441,판례내용,17,증거의 요지
318441,판례내용,18,1.피고인의 법정진술
318441,판례내용,19,"2.교통사고발생상황보고, 현장사진, 감정의뢰회보, 수사결과보고서"
318441,판례내용,20,법령의 적용
318441,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
318441,판례내용,22,"도로교통법 제148조의2 제3항 제1호, 제44조 제1항, 징역형 선택"
318441,판례내용,23,2.정상참작감경
318441,판례내용,24,"형법 제53조, 제55조 제1항 제3호"
318441,판례내용,25,3.집행유예
318441,판례내용,26,형법 제62조 제1항
318441,판례내용,27,4.수강명령
318441,판례내용,28,형법 제62조의2
318441,판례내용,29,양형의 이유
318441,판례내용,30,이 사건 음주운전의 음주수치가 매우 높다.
318441,판례내용,31,"음주 및 졸음운전으로 물적 피해를 일으키고, 피고인도 다쳤다."
318441,판례내용,32,피고인은 2014년도와 2018년도 두 차례 음주운전으로 벌금형을 선고받았다.
318441,판례내용,33,"다만, 피고인이 그 동안 성실한 학교생활과 직장생활을 해 왔으며, 사회적 유대관계가 공고하고, 재범방지를 위한 교육을 이수하는 등 상당한 노력을 기울이고 있는 점, 위 음주운전 벌금형 전과 이외에 형사 처벌전력 없는 점, 부모를 부양해야 하는 점과 그밖에 피고인의 나이, 성행, 환경, 범행 후 정황 등을 고려하여 주문과 같이 형을 정한다."
318441,판례내용,34,판사 하○ _________________________
