판례일련번호,구분,문장번호,내용
153507,판시사항,1,13세인 년소자의 증언과 증거능력
153507,판결요지,2,증인의 연령이 13세라 할지라도 증인능력이 있고 그 증언을 증거로 하여 사실을 인정함은 적법하며 중국인이라 할지라도 한국어를 해득하는 경우에는 통역을 붙이지 않았다 하여 잘못이라 할 수 없다.
153507,참조조문,3,"형사소송법 제308조,"
153507,참조조문,4,형사소송법 제159조
153507,판례내용,5,"【피고인, 상고인】"
153507,판례내용,6,【원심판결】
153507,판례내용,7,"제1심 서울형사지방, 제2심"
153507,판례내용,8,서울형사지방 1966.10.13.
153507,판례내용,9,선고 66노1364 판결
153507,판례내용,10,【주    문】
153507,판례내용,11,상고를 기각한다.
153507,판례내용,12,상고이후의 구금일수 중 60일을 본형에 산입한다.
153507,판례내용,13,【이    유】  피고인의 상고이유를 판단한다.
153507,판례내용,14,"증인의 년령이 13세이라 할지라도 의사판단의 능력이 없다고 할 수 없으므로, 증인능력이 있고 그 증언을 증거로하여 사실인정을 함은 적법하다할 것이고, 피고인은 중국인이라 할지라도 한국어를 해득 할 수 있으므로(1심7차공판조서 참조)사실심에서 통역을 부치지 아니하였다하여 잘못된 바 없고, 사실심에서 피고인에게 의사진술과 변명의 기회를 주지 아니하였다함은 기록상 근거가 없는 것이고, 법률심인 상고심에 이르러서 증인을 조사하여 달라는 주장은 채택될 수 없는 것이며, 10년이상의 징역이나 금고가 선고된 사건이 아닌 본건에 있어서는 사실심판결에 중대한 사실의 오인이나 양형부당의 잘못이 있다는 주장은"
153507,판례내용,15,형사소송법 383조 각호의 어느 사유에도 해당하지 아니한다.논지이유 없다.
153507,판례내용,16,"이리하여 상고를 이유없다하여 기각하기로 하고,"
153507,판례내용,17,"형법 제57조에 의하여 상고이유의 미결구금일수의 본형산입을 하고, 관여법관의 일치된 의견으로 주문과 같이 판결한다."
153507,판례내용,18,대법원판사 최○(재판장)김○ 사○ 주○
