판례일련번호,구분,문장번호,내용
312225,판례내용,1,광주지방법원 목포지원
312225,판례내용,2,판 결
312225,판례내용,3,사 건
312225,판례내용,4,2024고정31 폭력행위등처벌에관한법률위반(공동주거침입)
312225,판례내용,5,피 고 인
312225,판례내용,6,A
312225,판례내용,7,검 사
312225,판례내용,8,"김○(기소), 이○(공판)"
312225,판례내용,9,변 호 인
312225,판례내용,10,변호사 김○(국선)
312225,판례내용,11,판 결 선 고
312225,판례내용,12,2024.6.14.
312225,판례내용,13,주 문
312225,판례내용,14,피고인을 벌금 80만 원에 처한다.
312225,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
312225,판례내용,16,벌금에 상당한 금액의 가납을 명한다.
312225,판례내용,17,이 유
312225,판례내용,18,범 죄 사 실
312225,판례내용,19,피고인과 B은 2023.8.3.
312225,판례내용,20,"23:00경 목포시 C에 있는 피해자 D가 거주하면서 직접 운영하는 ‘E’ 식당에 이르러, 평소 피해자의 언행이 맘에 들지 않는다는 이유로 B은 쇠사슬로 시정되어 있던 위 식당 출입문을 걷어차 출입문을 연 후 식당 앞마당까지 들어가고, 피고인은 뒤이어서 열린 출입문을 통해 마당까지 들어가 침입하였다."
312225,판례내용,21,이로써 피고인들은 공동으로 피해자의 주거에 침입하였다.
312225,판례내용,22,증거의 요지
312225,판례내용,23,1.피고인의 법정진술
312225,판례내용,24,2.B에 대한 경찰 피의자신문조서
312225,판례내용,25,3.D에 대한 경찰 진술조서
312225,판례내용,26,4.입건전조사보고서(E식당 CCTV영상 확인)
312225,판례내용,27,"5.현장사진, 추가 현장사진"
312225,판례내용,28,법령의 적용
312225,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
312225,판례내용,30,"폭력행위 등 처벌에 관한 법률 제2조 제2항 제1호, 형법 제319조 제1항, 벌금형 선택"
312225,판례내용,31,2.노역장유치
312225,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
312225,판례내용,33,3.가납명령
312225,판례내용,34,형사소송법 제334조 제1항
312225,판례내용,35,양형의 이유
312225,판례내용,36,"이 사건 당일 피고인과 B이 피해자의 주거 겸 가게에 찾아가 경찰이 출동하는 소동이 있었음에도 다시 피해자의 주거에 찾아간 점, 피고인과 B의 개별 행위태양과 소란의 정도, 동종의 범죄전력, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 범행 후의 정황 등 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
312225,판례내용,37,판사 이○ _________________________
