판례일련번호,구분,문장번호,내용
328744,판례내용,1,서 울 북 부 지 방 법 원
328744,판례내용,2,판 결
328744,판례내용,3,사 건
328744,판례내용,4,2022고단3530 업무상횡령
328744,판례내용,5,2022고단4566(병합)업무상배임
328744,판례내용,6,피 고 인
328744,판례내용,7,A
328744,판례내용,8,검 사
328744,판례내용,9,"정○, 최○(기소), 조○(공판)"
328744,판례내용,10,변 호 인
328744,판례내용,11,법무법인 로플렉스
328744,판례내용,12,"담당변호사 구○, 최○, 김○"
328744,판례내용,13,"변호사 이○, 박○"
328744,판례내용,14,판 결 선 고
328744,판례내용,15,2023.2.2.
328744,판례내용,16,주 문
328744,판례내용,17,피고인을 징역 3년에 처한다.
328744,판례내용,18,"다만, 이 판결 확정일부터 5년간 위 형의 집행을 유예한다."
328744,판례내용,19,이 유
328744,판례내용,20,범 죄 사 실
328744,판례내용,21,『2022고단3530』
328744,판례내용,22,"피고인은 서울 중랑구 B에 있는 피해자 C 주식회사(이하 ‘피해회사’라고 한다)의 대표 이사로서, 피해회사의 자금관리 등 총괄운영 업무에 종사하여 왔다."
328744,판례내용,23,"피고인은 2003.1.30.경 당시 피고인의 배우자이던 D을 피해회사의 감사로서 명목 상 등기한 것을 기화로 하여, 2003.5.6.경 사실은 D이 피해회사의 업무 등을 감시하거나 감사보고서 등의 서류를 작성하는 등으로 피해회사에서 근무한 사실이 없음에도 마치 D이 피해회사의 감사업무를 담당하였던 것처럼 D 명의의 E은행 계좌(계좌번호 1 생략)로 D의 급여 명목으로 1,379,150원을 송금한 것을 비롯하여, 그 무렵부터 2017.7.5.경까지 별지 범죄일람표 1 기재와 같이 총 167회에 걸쳐 D의 급여 명목으로 합계 434,309,310원을 송금하였다."
328744,판례내용,24,"이로써 피고인은 피해회사의 대표이사로서 업무상 보관 중이던 피해회사의 자금 합계 434,309,310원을 횡령하였다."
328744,판례내용,25,『2022고단4566』
328744,판례내용,26,"피고인은 서울 중랑구 B에 있는 택시여객운송사업 등을 목적으로 하는 피해자 C 주식회사(이하 ‘피해회사’라고 한다)의 대표이사로 위 회사를 총괄 운영하는 사람인바, 선량한 관리자로서의 주의의무를 가지고 자신이 업무상 보관 중이던 법인카드를 피해회사의 업무를 위하여 사용하여야 할 업무상 임무가 있다."
328744,판례내용,27,"그럼에도 불구하고 피고인은 2010.1.5.경 서울 강남구 F에 있는 G에서 위와 같은 업무상의 임무에 위배하여 보관 중이던 피해회사의 E은행 법인카드(신용카드번호 1 생략)를 이용하여 개인 물품을 구입하고 그 대금 70,000원을 결제한 것을 비롯하여 그 무렵부터 2017.12.8.까지 별지 범죄일람표 2 기재와 같이 총 571회에 걸쳐 합계 99,266,716원 상당을 임의 사용하여 그 금액 상당의 재산상 이익을 취득하고 피해회사에게 동액 상당의 재산상 손해를 가하였다."
328744,판례내용,28,증거의 요지
328744,판례내용,29,[2022고단3530]
328744,판례내용,30,1.피고인의 법정진술
328744,판례내용,31,"2.D, H에 대한 각 경찰진술조서"
328744,판례내용,32,"3.출금전표, D 소득금액 증명"
328744,판례내용,33,[2022고단4566]
328744,판례내용,34,1.피고인의 법정진술
328744,판례내용,35,2.D에 대한 각 경찰진술조서
328744,판례내용,36,3.고소장
328744,판례내용,37,4.법인카드 사적사용 내역
328744,판례내용,38,법령의 적용
328744,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
328744,판례내용,40,"형법 제356조, 제355조 제1항(업무상횡령의 점, 포괄하여), 형법 제356조, 제355조 제2항(업무상배임의 점, 포괄하여), 각 징역형 선택"
328744,판례내용,41,2.경합범가중
328744,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
328744,판례내용,43,3.집행유예
328744,판례내용,44,형법 제62조 제1항
328744,판례내용,45,양형의 이유
328744,판례내용,46,피고인이 자신의 배우자가 피해회사에서 근무한 사실이 없음에도 감사업무를 담당하였던 것처럼 만들어 돈을 횡령하고 그런 한편 피해회사의 법인카드를 업무를 위하여 사용하여야 함에도 불구하고 이를 개인적인 용도로 임의 사용한 이 사건 범행은 죄질의 면에서 비난가능성이 클 뿐만 아니라 피해액의 정도에 비추어 볼 때 죄책도 상당히 무겁다.
328744,판례내용,47,"한편 피고인은 이 사건 공소사실을 모두 인정하면서 반성하고 있는 점, 피해액을 모두 변제한 점, 피고인에게 2회의 벌금형으로 처벌받은 전력 외에 별다른 범죄전력이 없는 점, 피해회사의 임직원들이 피고인에 대한 선처를 탄원하고 있는 점, 그 밖의 피고인의 나이, 성행, 가족관계, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형요소들을 종합적으로 고려하여 주문과 같이 형을 정한다."
328744,판례내용,48,판사 신상렬
328744,판례내용,49,연번
328744,판례내용,50,범행일시
328744,판례내용,51,(지급일시)
328744,판례내용,52,범행방법
328744,판례내용,53,횡령액
328744,판례내용,54,(지급액)
328744,판례내용,55,범행수단
328744,판례내용,56,(지급계좌)
328744,판례내용,57,1
328744,판례내용,58,2003-05-06
328744,판례내용,59,C㈜에재직한사실이없음에도
328744,판례내용,60,급여명목으로해당금액을지급후횡령
328744,판례내용,61,"1,379,150"
328744,판례내용,62,<삭제처리>
328744,판례내용,63,2
328744,판례내용,64,2003-06-05
328744,판례내용,65,C㈜에재직한사실이없음에도
328744,판례내용,66,급여명목으로해당금액을지급후횡령
328744,판례내용,67,"1,379,150"
328744,판례내용,68,3
328744,판례내용,69,2003-07-04
328744,판례내용,70,C㈜에재직한사실이없음에도
328744,판례내용,71,급여명목으로해당금액을지급후횡령
328744,판례내용,72,"1,379,150"
328744,판례내용,73,4
328744,판례내용,74,2003-08-05
328744,판례내용,75,C㈜에재직한사실이없음에도
328744,판례내용,76,급여명목으로해당금액을지급후횡령
328744,판례내용,77,"1,379,150"
328744,판례내용,78,5
328744,판례내용,79,2003-09-05
328744,판례내용,80,C㈜에재직한사실이없음에도
328744,판례내용,81,급여명목으로해당금액을지급후횡령
328744,판례내용,82,"1,732,240"
328744,판례내용,83,6
328744,판례내용,84,2003-10-06
328744,판례내용,85,C㈜에재직한사실이없음에도
328744,판례내용,86,급여명목으로해당금액을지급후횡령
328744,판례내용,87,"1,732,240"
328744,판례내용,88,7
328744,판례내용,89,2003-11-05
328744,판례내용,90,C㈜에재직한사실이없음에도
328744,판례내용,91,급여명목으로해당금액을지급후횡령
328744,판례내용,92,"1,732,240"
328744,판례내용,93,8
328744,판례내용,94,2003-12-05
328744,판례내용,95,C㈜에재직한사실이없음에도
