판례일련번호,구분,문장번호,내용
312734,판례내용,1,대구지방법원 서부지원
312734,판례내용,2,판 결
312734,판례내용,3,사 건
312734,판례내용,4,"2023고정673 절도, 컴퓨터등사용사기"
312734,판례내용,5,피 고 인
312734,판례내용,6,A
312734,판례내용,7,검 사
312734,판례내용,8,"이○(기소), 박○(공판)"
312734,판례내용,9,판 결 선 고
312734,판례내용,10,2024.5.22.
312734,판례내용,11,주 문
312734,판례내용,12,"피고인을 벌금 5,000,000원에 처한다."
312734,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
312734,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
312734,판례내용,15,이 유
312734,판례내용,16,범 죄 사 실
312734,판례내용,17,"피고인은 'B’ 소속 요양보호사이고, C(여, 78세)는 피요양보호자이다."
312734,판례내용,18,1.절도
312734,판례내용,19,피고인은 위와 같이 요양보호사로 일하던 중 2023.6.16.경 C로부터 D 통장을 건네받아 보관하던 중 2023.6.21.경 대구 E 소재 피해자 D은행에서 현금인출기에 통장을 집어넣고 통장 뒷면에 적힌 비밀번호를 입력하여 현금 100만원을 인출하여 절취한 것
312734,판례내용,20,"을 비롯하여 그때부터 같은 해 6.29.까지 별지 범죄일람표 기재와 같이 28회에 걸쳐 합계 2,800만원을 인출하여 가지고 가 피해자의 재물을 절취하였다."
312734,판례내용,21,2.컴퓨터등사용사기
312734,판례내용,22,"피고인은 2023.6.26.경 대구 E에 있는 D은행에서, C의 D은행 통장을 현금인출기에 집어넣고, 통장 뒷면에 기재된 비밀번호를 입력하여 피고인 명의의 D은행 (계좌번호 1 생략)계좌로 300만원을 이체하였다."
312734,판례내용,23,이로써 피고인은 컴퓨터 등 정보처리장치에 권한 없이 정보를 입력하여 정보 처리를 하게 함으로써 같은 금액 상당의 재산상 이익을 취득하였다.
312734,판례내용,24,증거의 요지
312734,판례내용,25,1.피고인의 법정진술
312734,판례내용,26,"2.F, C에 대한 각 경찰 진술조서"
312734,판례내용,27,"3.수사보고서(증거목록 순번 6, 9)"
312734,판례내용,28,법령의 적용
312734,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
312734,판례내용,30,"각 형법 제329조(절도의 점), 형법 제347조의2(컴퓨터사용사기의 점), 각 벌금형 선택"
312734,판례내용,31,2.경합범가중
312734,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
312734,판례내용,33,3.노역장유치
312734,판례내용,34,"형법 제70조 제1항, 제69조 제2항"
312734,판례내용,35,4.가납명령
312734,판례내용,36,형사소송법 제334조 제1항
312734,판례내용,37,판사 정○ _________________________
312734,판례내용,38,별지
312734,판례내용,39,범죄일람표
