판례일련번호,구분,문장번호,내용
309151,판례내용,1,제 주 지 방 법 원
309151,판례내용,2,판 결
309151,판례내용,3,사 건
309151,판례내용,4,2014고단1582 사기
309151,판례내용,5,2015고단72(병합)사기
309151,판례내용,6,피 고 인
309151,판례내용,7,"홍○○○ (1958년생), 승려"
309151,판례내용,8,검 사
309151,판례내용,9,"남○(기소), 송○(공판)"
309151,판례내용,10,변 호 인
309151,판례내용,11,변호사 장○
309151,판례내용,12,판 결 선 고
309151,판례내용,13,2015.4.9.
309151,판례내용,14,주 문
309151,판례내용,15,피고인을 징역 2년에 처한다.
309151,판례내용,16,이 유
309151,판례내용,17,범 죄 사 실
309151,판례내용,18,『2014고단1582』
309151,판례내용,19,피고인은 2011.7.6.경 자신이 스님으로 있던 서울 ‘○○정사’에 신도로 찾아온 피해자 최○○○에게 「파평 윤씨 묘 이장 공사를 낙찰 받았는데 돈이 필요하다.
309151,판례내용,20,위 공사가 끝나면 돈이 나오는데 그 돈으로 변제 하겠다」고 거짓말하였다.
309151,판례내용,21,"그러나 사실은 피고인은 위 공사를 낙찰 받은 사실이 없고, 당시 보유자산이나 뚜렷한 소득원이 없고, 신용불량 상태에서 개인채무도 3,000만 원 가량 있는 등 재정 상황이 좋지 않아 위와 같이 돈을 빌리더라도 피해자에게 이를 변제할 의사나 능력이 없었다."
309151,판례내용,22,"그럼에도 불구하고 피고인은 피해자에게 위와 같이 거짓말하여 이에 속은 피해자로부터 같은 날 1,060,000원을 차용금 명목으로 교부받아 편취한 것을 비롯하여 위 일시경부터 2012.8.10.경까지 별지 범죄일람표 기재와 같이 총 337회에 걸쳐 피해자에게 「파평 윤○씨 묘 이장 공사를 낙찰 받았는데 돈이 필요하다."
309151,판례내용,23,"위 공사가 끝나면 돈이 나오는데 그 돈으로 변제 하겠다」,「목포에 있는 ○○사 사찰 지분을 처리하여 돈을 갚겠다」, 「제주시 애월읍에 토지를 보유하고 있는데 이를 처분하여 돈을 갚겠다」는 등의 거짓말을 하여 이에 속은 피해자로부터 합계 198,600,000원을 차용금 명목으로 교부받아 편취하였다."
309151,판례내용,24,『2015고단72』
309151,판례내용,25,피고인은 이 사건 당시 신용불량자였고 별다른 재산이나 수입은 없는 반면 채무가 2억 원을 초과하는 상태에 있었다.
309151,판례내용,26,1.납골당 공사 명목 편취
309151,판례내용,27,"피고인은 2012.11.경 대전에 있는 ‘○○사’에서, 알고 지내던 성○ 피해자 이○○○(여, 51세)에게 “LH 주공에서 추진하는 서울 ○○동의 10억 원 규모 납골당 공사를 내가 입찰을 받았다."
309151,판례내용,28,"계약금 어음을 받은 게 있는데, 1개월 뒤 계약금이 나오면 변제를 할 테니 우선 돈을 빌려 달라.”라는 취지로 거짓말을 하였다."
309151,판례내용,29,그러나 사실은 피고인이 위와 같은 공사를 입찰 받은 적도 없을 뿐만 아니라 위와 같이 재정상황이 어려웠기 때문에 피해자로부터 돈을 빌리더라도 이를 약정대로 변제할 의사나 능력이 없었다.
309151,판례내용,30,"피고인은 이와 같이 피해자를 기망하여 이에 속은 그녀로부터 차용금 명목으로 별지 범죄일람표 '가'와 같이 2012.11.8.경부터 2013.2.4.경까지 사이에 총 40회에 걸쳐 합계 28,059,000원을 송금받았다."
309151,판례내용,31,2.법회 경비 명목 편취
309151,판례내용,32,"피고인은 2012.11.경 위 ○○사에서 피해자에게 “○○사의 행사 법회에 필요한 물품을 구입해오면, 그 경비를 변제하겠다.”라는 취지로 거짓말을 하였다."
309151,판례내용,33,그러나 사실은 위와 같이 재정상황이 어려웠기 때문에 피해자가 필요한 물품을 대신 구입해 오더라도 그 대금을 지급할 의사나 능력이 없었다.
309151,판례내용,34,"피고인은 이와 같이 피해자를 기망하여 이에 속은 그녀로부터 법회 물품 등의 명목으로 별지 범죄일람표 '나'와 같이 2012.11.10.경부터 2013.1.15.경까지 사이에 총 13회에 걸쳐 합계 3,025,900원 상당의 물품을 교부받았다."
309151,판례내용,35,증거의 요지
309151,판례내용,36,생략
309151,판례내용,37,법령의 적용
309151,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택 : 각 형법 제347조 제1항.
309151,판례내용,39,각 징역형 선택
309151,판례내용,40,"1.경합범가중 : 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
309151,판례내용,41,이○의 이유로 주문과 같이 판결한다.
309151,판례내용,42,양형의 이유
309151,판례내용,43,일반사기 제2유형 기본영역 : 1년-4년
309151,판례내용,44,"불리한 정상 : 동종전과(사기죄 등, 실형)"
309151,판례내용,45,판사 정○ _________________________
