판례일련번호,구분,문장번호,내용
336694,판례내용,1,서 울 중 앙 지 방 법 원
336694,판례내용,2,제 2 형 사 부
336694,판례내용,3,판 결
336694,판례내용,4,사 건
336694,판례내용,5,2023노333 사문서위조
336694,판례내용,6,피 고 인
336694,판례내용,7,1.A
336694,판례내용,8,2.B
336694,판례내용,9,항 소 인
336694,판례내용,10,피고인 A 및 검사(피고인들에 대하여)
336694,판례내용,11,검 사
336694,판례내용,12,"이○(기소), 김○(공판)"
336694,판례내용,13,변 호 인
336694,판례내용,14,변호사 최○(피고인 A을 위한 국선)
336694,판례내용,15,변호사 박○(피고인 B을 위한 국선)
336694,판례내용,16,원 심 판 결
336694,판례내용,17,서울중앙지방법원 2023.1.17.
336694,판례내용,18,선고 2022고단5310 판결
336694,판례내용,19,판 결 선 고
336694,판례내용,20,2023.9.15.
336694,판례내용,21,주 문
336694,판례내용,22,원심판결 중 피고인 A에 대한 부분을 파기한다.
336694,판례내용,23,피고인 A을 징역 1년에 처한다.
336694,판례내용,24,검사의 피고인 B에 대한 항소를 기각한다.
336694,판례내용,25,이 유
336694,판례내용,26,1.항소이유의 요지
336694,판례내용,27,가.검사
336694,판례내용,28,"원심의 형(피고인 A: 징역 10월, 피고인 B: 징역 6월 및 집행유예 2년, 사회봉사명령 160시간)은 너무 가벼워서 부당하다."
336694,판례내용,29,나.피고인 A
336694,판례내용,30,피고인 A에 대하여 원심의 형은 너무 무거워서 부당하다.
336694,판례내용,31,2.직권판단(원심판결 중 피고인 A에 대하여)
336694,판례내용,32,항소이유에 관한 판단에 앞서 직권으로 본다.
336694,판례내용,33,"기록에 의하면, 피고인 A은 2022.1.25."
336694,판례내용,34,서울중앙지방법원에서 근로기준법위반죄 등으로 징역 6월에 집행유예 2년을 선고받아 2023.1.21.
336694,판례내용,35,"그 판결이 확정된 사실을 인정할 수 있는바, 피고인 A에 대한 원심 판시 사문서위조죄와 판결이 확정된 위 근로기준법위반죄 등은 형법 제37조 후단의 경합범 관계에 있어 형법 제39조 제1항에 따라 이를 동시에 판결할 경우와의 형평을 고려하여 형을 선고하여야 한다."
336694,판례내용,36,따라서 원심판결 중 피고인 A에 대한 부분은 그대로 유지될 수 없게 되었다.
336694,판례내용,37,3.검사의 피고인 B에 대한 양형부당 주장에 관한 판단
336694,판례내용,38,공판중심주의와 직접주의를 취하고 있는 현행 형사소송법에서 양형판단에 관하여도 제1심의 고유한 영역이 존재하므로 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
336694,판례내용,39,선고 2015도3260 전원합의체 판결 참조).
336694,판례내용,40,"원심은 판시 양형의 이유에서 설시한 바와 같이 피고인 B에게 유리한 정상과 불리한 정상을 고려하여 형을 정하였고, 당심에서 원심 형량을 변경할 만한 특별한 사정은 보이지 않는다."
336694,판례내용,41,(오히려 피고인 B은 당심에 이르러 위조문서의 명의자인 H와 합의하였다).
336694,판례내용,42,"그 밖에 피고인의 연령, 성행, 범행 동기, 범행 후 정황 등 이 사건 변론 과정에서 드러난 양형사유들을 종합하여 보더라도 원심의 형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다고 보이지 않는다."
336694,판례내용,43,따라서 검사의 주장은 받아들이지 않는다.
336694,판례내용,44,4.결론
336694,판례내용,45,"그렇다면 원심판결 중 피고인 A에 대한 부분에는 위와 같은 직권파기사유가 있으므로, 피고인 A 및 검사의 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결하고, 검사의 피고인 B에 대한 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각한다."
336694,판례내용,46,[피고인 A 부분에 대하여 다시 쓰는 판결 이유]
336694,판례내용,47,범죄사실 및 증거의 요지
336694,판례내용,48,이 법원이 인정하는 범죄사실 및 증거의 요지는 범죄사실 첫머리에 ‘피고인 A은 2022.1.25.
336694,판례내용,49,서울중앙지방법원에서 근로기준법위반죄 등으로 징역 6월에 집행유예 2년을 선고받아 2023.1.21.
