판례일련번호,구분,문장번호,내용
326064,판례내용,1,대전지방법원
326064,판례내용,2,제1형사부
326064,판례내용,3,판결
326064,판례내용,4,"사건 2022노1451 사기, 횡령"
326064,판례내용,5,피고인 A
326064,판례내용,6,"항소인 검사 한○(기소), 김○(공판)"
326064,판례내용,7,변호인 변호사 이○(국선)
326064,판례내용,8,원심 판결 대전지방법원 천안지원 2022.5.24.
326064,판례내용,9,선고 2021고단2824 판결
326064,판례내용,10,판결 선고 2023.11.22.
326064,판례내용,11,주문
326064,판례내용,12,원심판결을 파기한다.
326064,판례내용,13,피고인을 징역 6월에 처한다.
326064,판례내용,14,다만 이 판결 확정일부터 1년간 위 형의 집행을 유예한다.
326064,판례내용,15,이유
326064,판례내용,16,1.항소이유의 요지
326064,판례내용,17,가.사실오인 및 법리오해(무죄 부분)
326064,판례내용,18,"피고인은 변제할 의사와 능력 없이 마치 그러한 의사와 능력이 있는 것처럼 피해자를 기망하여 피해자로부터 2,000만 원을 편취하였다고 봄이 타당함에도, 이 부분 공소사실을 무죄로 판단한 원심판결에는 사실오인 및 법리오해의 위법이 있다."
326064,판례내용,19,나.양형부당
326064,판례내용,20,원심이 선고한 형(벌금 300만 원)은 너무 가벼워서 부당하다.
326064,판례내용,21,2.사실오인 및 법리오해 주장에 관한 판단 가.이 부분 공소사실의 요지 아래 [다시 쓰는 판결 이유] 범죄사실 제2항 기재와 같다.
326064,판례내용,22,"나.원심의 판단 원심은 기록에 의하여 인정되는 다음의 사정을 종합하면, 검사가 제출한 증거들만으로는 피고인이 위 공소사실과 같이 피해자를 기망하여 20,000,000원을 편취하였음이 합리적 의심의 여지없이 증명되었다고 보기에 부족하고, 그 밖에 이를 인정할 만한 증거가 없다는 이유로 이 부분 공소사실을 무죄로 판단하였다."
326064,판례내용,23,"1)피고인은 피해자에게 차용 명목을 병원비, 생활비, 이사비(보증금)등으로 밝히고 피해자로부터 돈을 빌려 대부분 용도대로 사용하였으므로 차용 용도를 속인 바 없다."
326064,판례내용,24,2)피고인은 변제능력과 관련하여 피해자에게 피고인이 기초생활수급자라거나 수입의 많고 적음을 감추기 위하여 적극적·소극적인 언동을 한 적이 없다.
326064,판례내용,25,"피해자는 수사기관에서 ‘피고인이 변제하지 못할 것을 알았다면 돈을 빌려주었겠느냐’는 질문에 대하여 ‘빌려주지 않았을 것이다’라고 진술하고, 이 법정에서 ‘피고인이 기초생활수급자라는 점을 알았다면 금전을 대여하였을 것인가’라는 질문에 대하여 같은 취지로 진술하였으나, 그것이 피고인이 변제능력에 관하여 피해자를 속였는지를 증명하는 것은 아니다."
326064,판례내용,26,오히려 피해자는 피고인을 엄마라고 부를 정도로 오랜 기간 친분을 유지해오면서 ‘피고인이 돈을 떼어먹을 사람이 아니다’라는 판단 하에 피고인을 믿고 돈을 빌려주었던 것으로 보인다.
