판례일련번호,구분,문장번호,내용
308775,판례내용,1,의정부지방법원고양지원
308775,판례내용,2,판
308775,판례내용,3,결
308775,판례내용,4,사 건
308775,판례내용,5,2016고정46 경계침범
308775,판례내용,6,피 고 인
308775,판례내용,7,A
308775,판례내용,8,주거
308775,판례내용,9,등록기준지
308775,판례내용,10,검 사
308775,판례내용,11,"양○(기소), 이○(공판)"
308775,판례내용,12,변 호 인
308775,판례내용,13,변호사 ◯◯◯
308775,판례내용,14,판 결 선 고
308775,판례내용,15,2016.2.26.
308775,판례내용,16,주
308775,판례내용,17,문
308775,판례내용,18,"피고인을 벌금 500,000원에 처한다."
308775,판례내용,19,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
308775,판례내용,20,위 벌금에 상당한 금액의 가납을 명한다.
308775,판례내용,21,이
308775,판례내용,22,유
308775,판례내용,23,범죄사실
308775,판례내용,24,"피고인은 ◯◯시 ◯◯면 ◯◯리 283-19 외 2필지에 60평짜리 창고 2개를 소유하고 있고, 위 토지는 김○○△△, 김○○○○이 거주하는 283-21 토지와 접하여 있다."
308775,판례내용,25,피고인은 2012.10.중순경 위 토지들 사이의 경계선에 종래부터 설치되어 있던 콘크리트 조립식 담 약 8m 부분을 함부로 헐어버리고 흙으로 덮어버림으로써 대지의 경계를 알아보지 못하게 하였다.
308775,판례내용,26,증거의요지
308775,판례내용,27,1.피고인의 일부 법정진술
308775,판례내용,28,1.김○○○에 대한 경찰 진술조서
308775,판례내용,29,"1.고소장, 토지대장, 지적도, 토지등기부등본, 일반건축물대장, 수사보고(고소인의 모 김○△△ 상대 피의자 진술에 대한 전화 통화)"
308775,판례내용,30,"1.각 현장사진, 고소인 제출 사진 149장"
308775,판례내용,31,법령의적용
308775,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
308775,판례내용,33,"형법 제370조, 벌금형 선택"
308775,판례내용,34,1.노역장유치
308775,판례내용,35,"형법 제70조 제1항, 제69조 제2항"
308775,판례내용,36,1.가납명령
308775,판례내용,37,형사소송법 제334조 제1항
308775,판례내용,38,이○의 이유로 주문과 같이 판결한다.
308775,판례내용,39,판사
308775,판례내용,40,심판
308775,판례내용,41,_________________________
