판례일련번호,구분,문장번호,내용
318415,판례내용,1,대전고등법원
318415,판례내용,2,제 1 형사부
318415,판례내용,3,판결
318415,판례내용,4,사건
318415,판례내용,5,"2023노442 아동·청소년의 성보호에 관한 법률 위반(음란물 제작·배포 등), 아동·청소년의 성보호에 관한 법률 위반(음란물 소지), 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등), 성폭력범죄의 처벌 등에 관한 특례법 위반(통신매체 이용 음란)"
318415,판례내용,6,피고인
318415,판례내용,7,A
318415,판례내용,8,항소인
318415,판례내용,9,쌍방
318415,판례내용,10,검사
318415,판례내용,11,"홍○(기소), 권○(공판)"
318415,판례내용,12,변호인
318415,판례내용,13,법무법인 더앤 담당변호사 박○
318415,판례내용,14,원심 판결
318415,판례내용,15,대전지방법원 천안지원 2023.8.21.
318415,판례내용,16,선고 2023고합96 판결
318415,판례내용,17,판결 선고
318415,판례내용,18,2023.12.8.
318415,판례내용,19,주문
318415,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
318415,판례내용,21,이유
318415,판례내용,22,1.항소이유의 요지
318415,판례내용,23,가.피고인
318415,판례내용,24,1)원심이 선고한 형(징역 2년 6개월 및 집행유예 4년)은 너무 무거워서 부당하다.
318415,판례내용,25,"2)피고인의 재범 위험성이 현저히 낮을 뿐만 아니라, 사회에 진출한 지 얼마 되지 아니한 피고인의 나이와 경제적 형편, 사회적 지위 등을 고려하면, 피고인에게 취업을 제한하여서는 아니 될 특별한 사정이 있다."
318415,판례내용,26,그럼에도 원심이 피고인에게 취업제한을 명한 것은 부당하다.
318415,판례내용,27,나.검사
318415,판례내용,28,1)원심이 선고한 형은 너무 가벼워서 부당하다.
318415,판례내용,29,"2)피고인에게는 재범의 위험성이 있으므로, 원심이 피고인에게 신상정보의 공개‧고지명령을 면제한 것은 부당하고, 피고인에 대한 취업제한명령 기간을 3년으로 정한 것은 너무 짧아 부당하다."
318415,판례내용,30,2.피고인과 검사의 양형부당 주장에 관한 판단
318415,판례내용,31,가.관련 법리
318415,판례내용,32,"양형은 법정형을 기초로 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재한다."
318415,판례내용,33,"이러한 사정과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 항소심이 이를 존중함이 타당하다(대법원 2015.7.23."
318415,판례내용,34,선고 2015도3260 전원합의체 판결 등 참조).
318415,판례내용,35,나.원심의 판단
318415,판례내용,36,"원심은 아래와 같이 피고인에게 불리한 정상과 유리한 정상을 비롯하여 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 범행의 수단과 결과, 범행 전후의 정황 등 여러 양형 조건을 종합적으로 고려하여 형을 정하였다."
318415,판례내용,37,"1)불리한 정상: ① 이 사건 각 범행은 대상과 경위, 내용과 방법 등에 비추어 죄질이 좋지 아니하다."
318415,판례내용,38,"② 인터넷 등 정보통신매체의 발달로 아동·청소년 이용 음란물이 일단 제작되면 제작자의 의도와 관계없이 언제라도 무분별하게 유통에 제공될 가능성이 있고, 이를 시청하는 사람들의 성의식을 크게 왜곡시키며, 아동·청소년을 상대로 한 다른 성범죄를 유발할 수 있는 등 사회 전반에 미치는 해악이 심각하다는 점에서 사회적 비난 가능성 또한 크다."
318415,판례내용,39,"③ 이 사건 각 범행으로 인해 피해자는 상당한 성적 수치심과 정신적 고통을 느꼈을 것으로 보이고, 피해자의 건전한 성적 가치관 형성과 성장에 상당한 지장이 초래될 것으로 보인다."
318415,판례내용,40,④ 피해자는 피고인에 대한 엄벌을 탄원하고 있다.
318415,판례내용,41,2)유리한 정상: ① 피고인은 이 사건 각 범행을 인정하면서 향후 재범하지 아니할 것을 다짐하고 있다.
318415,판례내용,42,"② 이 사건 범행 기간이 비교적 짧은 편이고, 피고인이 제작·소지한 피해자의 사진이 제3자에게 배포되었다고 볼 만한 정황은 발견되지 아니하였다."
318415,판례내용,43,③ 피고인은 피해자를 위하여 일정 금액을 공탁하였다.
318415,판례내용,44,"④ 피고인은 아무런 범죄 전력이 없는 초범이고, 피고인의 가족들과 주변 지인들이 피고인에 대한 선처를 탄원하는 등 사회적 유대관계도 비교적 분명한 편이다."
318415,판례내용,45,다.이 법원의 판단
318415,판례내용,46,"1)피고인이 미성년자인 피해자와 음란한 대화를 주고받고, 피해자로 하여금 음란물을 제작하게 하거나 피해자가 촬영한 음란물을 전송받는 등 사회적 보호가 필요한 미성년자를 이용하여 자신의 성욕을 해소하려 하였다는 점에서 이 사건 각 범행의 죄질이 불량하고, 피고인의 죄책도 무겁다."
318415,판례내용,47,이러한 점에서 피고인에게 엄중한 처벌이 필요하다는 검사의 주장은 수긍할 수 있는 측면이 있다.
318415,판례내용,48,"2)다만 피고인은 피해자가 자신의 나체 사진 등을 보여준다고 한 것을 계기로 이 사건 각 범행에 나아간 것으로 보이고, 적극적으로 피해자로 하여금 아동‧청소년 이용 음란물을 제작하게 하거나 이를 전송받은 것으로 보이지는 아니한다(증거기록 2권 200~209쪽)."
318415,판례내용,49,또한 피고인은 범행 과정에서 피해자를 협박하거나 기망하는 등 불량한 수단을 이용하지는 아니하였다.
318415,판례내용,50,"피고인이 이 사건 각 범행을 한 동기와 경위, 범행의 수법에 참작할 만한 사정이 있다."
318415,판례내용,51,3)피고인은 이 사건에 관한 수사 초기부터 이 사건 각 범행을 대체로 인정하며 반성하는 모습을 보였다.
318415,판례내용,52,"피고인이 이 사건 범행(2020.5.2~3.) 이전은 물론이고, 이후로도 처벌받은 전력이 없다는 사정을 고려하면, 피고인은 이 사건 각 범행을 제외하고는 대체로 성실히 살아왔다고 보인다."
318415,판례내용,53,또한 피고인은 원심에서 피해자를 피공탁자로 하여 300만 원을 형사공탁함으로써 피해자의 피해를 회복하기 위하여 노력하는 모습을 보였다(공판기록 52쪽).
318415,판례내용,54,"이러한 사정을 종합적으로 고려하면, 피고인이 앞으로 개전할 여지가 있다고 보인다."
318415,판례내용,55,"4)앞서 본 피고인에게 불리한 정상과 유리한 정상을 모두 종합적으로 고려하면, 원심이 선고한 형은 적정하게 결정되었다고 인정된다."
318415,판례내용,56,"그 밖에 형법 제51조에서 정한 여러 양형 조건을 모두 고려해 보더라도, 원심의 형이 지나치게 무겁거나 가벼워 원심에 주어진 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
318415,판례내용,57,"원심판결 선고 이후 원심의 형을 감경하거나 가중할 만한 양형 조건의 변화도 없으므로, 원심의 양형을 존중함이 타당하다."
318415,판례내용,58,라.소결
318415,판례내용,59,원심이 선고한 형이 너무 무겁거나 가벼워서 부당하다고 볼 수 없다.
318415,판례내용,60,피고인과 검사의 이 부분 주장은 받아들이지 아니한다.
318415,판례내용,61,3.공개‧고지명령 및 취업제한명령에 관한 판단
318415,판례내용,62,가.공개‧고지명령에 관한 판단
318415,판례내용,63,"1)원심은 판시 아동·청소년의 성보호에 관한 법률 위반(음란물 제작·배포 등)죄, 아동·청소년의 성보호에 관한 법률 위반(음란물 소지)죄는 구 아동·청소년의 성보호에 관한 법률(2020.5.19."
318415,판례내용,64,"법률 제17282호로 개정되기 전의 것)제49조 제1항 제1호 및 제50조 제1항 제1호에 따른 공개‧고지명령의 대상이 아니고, 피고인이 13세 미만의 아동‧청소년 대상 성범죄를 다시 범할 위험성이 있다고 인정되지 아니하며, 판시 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등)죄, 성폭력범죄의 처벌 등에 관한 특례법 위반(통신매체 이용 음란)죄에 대하여는 그 판시와 같은 사정을 들어 피고인의 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 보아 피고인에 대한 공개‧고지명령을 부과하지 아니하거나 면제하였다."
318415,판례내용,65,"2)원심이 판시한 여러 사정에 더하여 피고인이 이 사건 이전과 이후에 성폭력범죄를 비롯하여 처벌받은 전력이 없고, 이 사건 각 범행이 불특정 다수를 대상으로 한 것이 아니라는 점을 종합하여 보면, 피고인에게는 신상정보를 공개‧고지하여서는 아니 될 특별한 사정이 있다고 판단된다."
318415,판례내용,66,피고인에게 신상정보의 공개‧고지명령을 부과하지 아니하거나 면제한 원심의 판단은 정당한 것으로 수긍이 간다.
318415,판례내용,67,나.취업제한명령에 관한 판단
318415,판례내용,68,1)원심은 아동·청소년의 성보호에 관한 법률 부칙(2019.11.26.)
318415,판례내용,69,"제2조, 구 아동·청소년의 성보호에 관한 법률(2020.6.2."
318415,판례내용,70,"법률 제17338호로 개정되기 전의 것)제56조 제1항 본문, 구 장애인복지법(2020.12.29."
318415,판례내용,71,법률 제17791호로 개정되기 전의 것)제59조의3 제1항 본문에 따라 피고인에게 아동‧청소년 관련기관 등과 장애인복지시설에 3년간 취업제한을 명하였다.
318415,판례내용,72,"2)원심이 판시한 여러 사정을 기록과 대조하여 살펴보면, 피고인에게 3년의 취업 제한을 명한 원심의 판단은 정당하고, 그 기간도 적정하다고 판단된다."
318415,판례내용,73,다.소결
318415,판례내용,74,"원심이 피고인에게 취업제한명령을 부과한 것이 부당하다고 볼 수 없고, 피고인에게 공개‧고지명령을 면제한 것과 취업제한의 기간을 3년으로 정한 것이 부당하다고 볼 수도 없다."
318415,판례내용,75,피고인과 검사의 이 부분 주장도 받아들이지 아니한다.
318415,판례내용,76,4.결론
318415,판례내용,77,"피고인과 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 모두 기각한다."
318415,판례내용,78,"다만 원심판결에는 아래 ‘경정 전’란과 같은 오기가 있으므로, 형사소송규칙 제25조 제1항에 따라 이를 직권으로 ‘경정 후’란과 같이 경정한다."
318415,판례내용,79,재판장 판사 송○ _________________________
318415,판례내용,80,판사 이○ _________________________
318415,판례내용,81,판사 김○ _________________________
