판례일련번호,구분,문장번호,내용
315023,판례내용,1,광주지방법원 목포지원
315023,판례내용,2,판 결
315023,판례내용,3,"사 건 2023고정378, 2024고정51(병합)사기"
315023,판례내용,4,피 고 인 A
315023,판례내용,5,"검○ 이○, 송○(기소), 이○(공판)"
315023,판례내용,6,변 호 인 변호사 양화진(국선)
315023,판례내용,7,판 결 선 고 2024.3.15.
315023,판례내용,8,주 문
315023,판례내용,9,피고인을 벌금 300만 원에 처한다.
315023,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
315023,판례내용,11,벌금에 상당한 금액의 가납을 명한다.
315023,판례내용,12,이 유
315023,판례내용,13,범 죄 사 실
315023,판례내용,14,『2023고정378』
315023,판례내용,15,피고인은 2023.6.15.
315023,판례내용,16,"18:30경 피해자 B(여,58세)가 운영하는 목포시 C에 있는 'D' 주점 내에서,"
315023,판례내용,17,"술값 등을 지불할 의사나 능력이 없으면서 마치 지불할 것 같은 태도를 보이며 총 72,000원 상당의 술과 음식을 주문하여 취식하고도 그 돈을 지불하지 않아 동액 상당의 재산상 이익을 취득하였다."
315023,판례내용,18,『2024고정51』
315023,판례내용,19,피고인은 2023.4.20.
315023,판례내용,20,"00:20경 피해자 E가 운영하는 목포시 F에 있는 'G'에서 술값을 지급할 의사나 능력이 없음에도 술값을 지급할 것처럼 행세하며 피해자를 기망하여 이에 속은 피해자로부터 맥주 16병, 유흥접객비 등 합계 130,000원 상당을 제공받고 그 대금을 지급하지 아니하여 동액 상당의 재산상 이익을 취득하였다."
315023,판례내용,21,증거의 요지
315023,판례내용,22,[2023고정378]
315023,판례내용,23,1.피고인의 법정진술
315023,판례내용,24,2.B의 피해자 진술서
315023,판례내용,25,3.영수증
315023,판례내용,26,4.현장사진
315023,판례내용,27,[2024고정51]
315023,판례내용,28,1.피고인의 법정진술
315023,판례내용,29,2.E에 대한 경찰 진술조서
315023,판례내용,30,법령의 적용
315023,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
315023,판례내용,32,"각 형법 제347조 제1항, 벌금형 선택"
315023,판례내용,33,2.경합범가중
315023,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
315023,판례내용,35,3.노역장유치
315023,판례내용,36,"형법 제70조 제1항, 제69조 제2항"
315023,판례내용,37,4.가납명령
315023,판례내용,38,형사소송법 제334조 제1항
315023,판례내용,39,양형의 이유
315023,판례내용,40,"피해를 모두 변제하였고, 피해자들이 피고인에 대한 처벌불원 의사를 밝혔으나, 피고인이 무전취식의 사기 범행으로 처벌받은 전력이 매우 많음에도 같은 범행을 반복하고 있는 점, 범행 과정에서 수반된 소란의 정도도 가볍지 않은 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 범행 후의 정황 등 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
315023,판례내용,41,판사 이○ _________________________
