판례일련번호,구분,문장번호,내용
307062,판례내용,1,울산지방법원
307062,판례내용,2,제11형사부
307062,판례내용,3,판결
307062,판례내용,4,사 건 2015고합318 특정경제범죄가중처벌등에관한법률위반(사기)2015초기1500 배상명령신청
307062,판례내용,5,"피 고 인 안A (60년, 여), 무직"
307062,판례내용,6,주거 울산
307062,판례내용,7,등록기준지 울산
307062,판례내용,8,"검 사 김○(기소), 이○(공판)"
307062,판례내용,9,변 호 인 변호사 배석기
307062,판례내용,10,배상 신청인 권B주소
307062,판례내용,11,판 결 선 고 2016.4.1.
307062,판례내용,12,주문
307062,판례내용,13,피고인을 징역 4년에 처한다.
307062,판례내용,14,배상신청인의 배상명령신청을 각하한다.
307062,판례내용,15,이유
307062,판례내용,16,범죄사실
307062,판례내용,17,[범죄전력]
307062,판례내용,18,피고인은 2009.8.7.
307062,판례내용,19,울산지방법원에서 사기죄로 징역 1년 4월을 선고받고 그 형의 집행 중 2010.8.13.
307062,판례내용,20,가석방되어 2010.10.17.
307062,판례내용,21,그 남은 형기가 경과되었다.
307062,판례내용,22,[범죄사실]
307062,판례내용,23,"피고인은 2011.1.경 경기 부천시에 있는 000요양보호사교육원에서 알게 된 피해자 권B에게 “나는 울산에서 종합병원을 운영하는 재력가인 ‘병원 형님’과 친하고, 울산 울 주군 서생면에 40억원 상당의 부동산을 소유하고 있다.남편은 외국계 회사에 근무하 고 딸은 연세대학교 의대에 다니며, 부친은 문중의 총무이다.”라고 말하면서 지위나 재 력이 많은 것처럼 과시하는 방법으로 피해자의 환심을 산 다음, 피해자로부터 돈을 빌 려 사용하기로 마음먹었다."
307062,판례내용,24,"피고인은 2011.10.중순경 경기 부천시에 있는 0000 오피스텔 상가 1층 커피숍에서 피해자에게 “병원 형님 신랑이 울산에서 병원을 크게 운영하는데, 그 형님한테 돈을 넣어 두면 이자를 많이 준다.월 2부의 이자를 주겠다.힘들게 일하지 말고 이자 받으 면서 편히 살아봐라.”라고 말하였다."
307062,판례내용,25,"그러나 사실 위 ‘병원 형님’이라는 사람은 허위의 인물이고, 피고인의 가족 신상도 전혀 사실이 아니었으며, 당시 교도소에서 출소한지 몇 달 되지 아니하여 수입과 재산 이 거의 없었으므로, 피해자로부터 돈을 빌리더라도 이를 변제할 의사나 능력이 없었 다."
307062,판례내용,26,"피고인은 이에 속은 피해자로부터 2011.10.29.경 딸 김○C 명의의 국민은행 계좌로 차용금 명목으로 2,000만원을 송금받았다."
307062,판례내용,27,"피고인은 이를 비롯하여 그 때부터 2015.1.9.경까지 별지 범죄일람표 기재와 같이 25회에 걸쳐 피해자로부터 차용금 명목으로 합계 6억 9,300만원을 송금받았다."
307062,판례내용,28,이로써 피고인은 피해자를 기망하여 피해자의 재물을 교부받았다.
307062,판례내용,29,(생략)
307062,판례내용,30,1.범죄사실에 대한 해당법조
307062,판례내용,31,"특정경제범죄 가중처벌 등에 관한 법률 제3조 제1항 제2호, 형법 제347조 제1항(포 괄하여)"
307062,판례내용,32,1.누범가중
307062,판례내용,33,"형법 제35조, 제42조 단서"
307062,판례내용,34,1.배상명령신청의 각하
307062,판례내용,35,"소송촉진 등에 관한 특례법 제25조 제3항 제3호, 제32조 제1항 제3호(이 사건 편취 범행으로 인한 피해 원금의 액수에 관한 배상신청인과 피고인의 주장이 서로 상이하 여 피고인의 배상책임의 범위가 명백하지 아니하므로 배상명령을 하는 것이 타당하 지 아니함)"
307062,판례내용,36,1.처단형의 범위 : 징역 3년 ~ 50년 2.양형기준에 따른 권고형의 범위
307062,판례내용,37,"[권고형의 범위] 일반사기 > 제3유형(5억 원 이상, 50억 원 미만)> 특별가중영역(4 년 ~ 10년 6개월)"
307062,판례내용,38,"특별가중인자 [ ] 피해자에게 심각한 피해를 야기한 경우, 동종 누범 [일반감경요소] 범죄수익의 대부분을 소비하지 못하고 보유하지도 못한 경우, 진지한 반성"
307062,판례내용,39,3.선고형의 결정
307062,판례내용,40,"피고인이 이 사건 범행을 자백하면서 반성하고 있는 점, 피고인 역시 피해자로부터 편취한 돈 중 상당 부분을 강D에게 편취 당하여 범죄수익의 대부분을 소비하지 못하 고 보유하지도 못하였다는 점 등은 피고인에게 유리한 정상이지만, 이 사건 범행은 피 고인이 피해자에게 접근하여 마치 지위나 재력이 있는 것처럼 이를 과시하는 방법으로 환심을 산 다음, 피해자로부터 거액인 693,000,000원을 상당한 기간에 걸쳐 편취한 것 으로서 사안이 매우 무거운 점, 피고인은 동종 범행으로 2회 형사처벌 받은 전력이 있 고(실형 1회, 벌금 1회), 특히 2009.8.7."
307062,판례내용,41,"사기죄로 징역 1년 4개월을 선고받고 그 집 행 종료 후 누범 기간 중임에도 자중하지 아니하고 이 사건 범행을 거듭 범한 점, 피 해자가 이 사건 범행으로 인하여 경제적으로 심각한 피해를 입었음에도 피해 회복이 충분히 이루어지지 않은 점, 그 밖에 피고인의 나이, 성행, 가정환경, 범행의 동기와 경 위, 범행의 수단과 결과, 범행 전후의 정황 등 이 사건 변론에 나타난 여러 양형조건 및 대법원 양형위원회의 양형기준 적용결과 등을 종합하여 주문과 같이 형을 정한다."
307062,판례내용,42,재판장 판사 신○ _________________________
307062,판례내용,43,판사 정○ _________________________
307062,판례내용,44,판사 목○ _________________________
307062,판례내용,45,-이하 범죄일람표 생략-
