판례일련번호,구분,문장번호,내용
331673,판례내용,1,대 전 지 방 법 원
331673,판례내용,2,판 결
331673,판례내용,3,사 건
331673,판례내용,4,2023고단747 게임산업진흥에관한법률위반
331673,판례내용,5,피 고 인
331673,판례내용,6,1.A
331673,판례내용,7,2.B
331673,판례내용,8,검 사
331673,판례내용,9,"손○(기소), 천○(공판)"
331673,판례내용,10,변 호 인
331673,판례내용,11,변호사 윤○(피고인 모두를 위하여)
331673,판례내용,12,판 결 선 고
331673,판례내용,13,2023.6.30.
331673,판례내용,14,주 문
331673,판례내용,15,"피고인 A를 징역 1년 6월에, 피고인 B을 징역 1년에 각 처한다."
331673,판례내용,16,"피고인들로부터 압수된 증 제3 내지 7, 14 내지 23, 37 내지 40호를, 피고인 A로부터 압수된 증 제8, 9호를, 피고인 B으로부터 압수된 증 제10 내지 13, 36호를 각 몰수한다."
331673,판례내용,17,"피고인 A로부터 466,902,750원, 피고인 B으로부터 410,375,750원을 각 추징한다."
331673,판례내용,18,피고인들에 대하여 위 각 추징금에 상당한 금액의 가납을 명한다.
331673,판례내용,19,이 유
331673,판례내용,20,범 죄 사 실
331673,판례내용,21,"인터넷컴퓨터게임시설제공업을 영위하고자 하는 자는 문화체육관광부령이 정하는 시설을 갖추어 특별자치시장ㆍ특별자치도지사ㆍ시장ㆍ군수ㆍ구청장에게 등록하여야 하고, 누구든지 등급을 받지 아니한 게임물을 이용에 제공하거나 이를 위하여 진열ㆍ보관하여서는 아니 되며, 누구든지 게임물의 이용을 통하여 획득한 유ㆍ무형의 결과물을 환전 또는 환전 알선하거나 재매입을 업으로 하는 행위를 하여서는 아니 된다."
331673,판례내용,22,"피고인들은 함께 2021.2.초경부터 2022.8.중순경까지는 대전 대덕구 C, 2층에 있는 ‘D’에서, 2022.8.중순경부터 2023.1.31.경까지는 대전 대덕구 E, 2층에 있는 ‘F’와 위 ‘D’를 옮겨다니며 각 PC 16대 등의 시설을 갖추고, 불특정 다수의 손님들로부터 돈을 받아 손님들이 ‘(인터넷주소 1 생략)’ 등 사이트에서 사용할 수 있는 게임머니인 ’G‘을 충전해 주어 손님들이 위 PC를 이용하여 위 사이트에 접속해 등급을 받지 않은 슬롯머신 종류의 게임물인 ‘THE DOG HOUSE’, ‘JUMP HIGHER’ 등을 이용하도록 제공하여 도박 게임을 할 수 있도록 하고, 손님들이 게임을 통해 획득한 게임머니를 1알당 1원으로 환산하여 해당 점수에 해당하는 현금을 지급하여 주었다."
331673,판례내용,23,"또한 위 기간 중 2021.2.경부터 2021.8.10.경까지는 위 ‘D’에서, 2022.8.중순경부터 2022.12.30.경까지는 위 ‘F’에서 각 대전 중구청장에게 인터넷컴퓨터게임시설제공업을 등록하지 아니한 채 위와 같은 영업을 하였다."
331673,판례내용,24,"이로써 피고인들은 공모하여 관할관청에 등록하지 아니하고 인터넷컴퓨터게임시설제공업을 영위하고, 등급을 받지 아니한 게임물을 손님들이 이용하도록 제공하고, 게임물의 이용을 통하여 획득한 유ㆍ무형의 결과물을 환전하였다."
331673,판례내용,25,증거의 요지
331673,판례내용,26,1.피고인들의 법정진술
331673,판례내용,27,2.피고인 A에 대한 검찰피의자신문조서
331673,판례내용,28,"3.피고인들에 대한 각 제1, 2, 4, 5회 경찰피의자신문조서"
331673,판례내용,29,4.H에 대한 경찰피의자신문조서
331673,판례내용,30,5.I(가명)에 대한 경찰진술조서
331673,판례내용,31,"6.H, J, K, L, M, N, O의 각 진술서"
331673,판례내용,32,7.수사보고(피의자 B 소환 및 면담 실시)
331673,판례내용,33,"8.입건전조사보고서(‘THE DOG HOUSE’ 게임물에 대한 감정의뢰 관련자료 첨부), 감정결과 회신서"
331673,판례내용,34,9.제보자 제출 채증 자료
331673,판례내용,35,10.입건전조사보고서(피혐의자 B이 운영하는 게임장에 대한 등록여부 확인)
331673,판례내용,36,"11.수사보고서(B이 운영하는 무등록 PC방에 대한 전기사용량 등 확인), 수사협조의뢰에 대한 회신"
331673,판례내용,37,12.수사보고서(범행 장소에 대한 전기사용량 등 확인)
331673,판례내용,38,"13.수사보고서(H 전화번호 역발신 내역을 통한 PC방 영업기간 특정), 역발신 내역"
331673,판례내용,39,"14.수사보고서(슬롯게임사이트 및 범행계좌 수익금 흐름 분석), 관련 거래내역"
331673,판례내용,40,15.수사보고서(H 휴대전화 발신내역을 통한 PC방 주소 이동 확인)
331673,판례내용,41,"16.증 제3 내지 7, 30 내지 34, 36내지 45호의 현존"
331673,판례내용,42,"17.각 압수조서, 압수목록"
331673,판례내용,43,18.수사보고서(피의자 A 상대 압수수색검증영장 집행 현장 사진)
331673,판례내용,44,19.수사보고서(F PC방 현장상황 및 압수수색검증영장 집행 보고)
331673,판례내용,45,20.수사보고서(피의자 H – 압수영장집행 사진)
331673,판례내용,46,"21.수사보고서(F 단속지원결과 회신), 단속지원결과회신서"
331673,판례내용,47,"22.수사보고서(‘F’ 슬롯게임사이트 매장 정산리스트), 화면 사진"
331673,판례내용,48,23.각 게임산업등록대장
331673,판례내용,49,법령의 적용
331673,판례내용,50,1.범죄사실에 대한 해당법조 및 형의 선택
331673,판례내용,51,"각 게임산업진흥에 관한 법률 제44조 제1항 제2호, 제32조 제1항 제1호, 형법 제30조(미등급 게임물 이용 제공의 점), 각 게임산업진흥에 관한 법률 제44조 제1항 제2호, 제32조 제1항 제7호, 형법 제30조(환전의 점), 각 게임산업진흥에 관한 법률 제45조 제2호, 제26조 제2항, 형법 제30조(미등록 인터넷컴퓨터게임시설제공업의 점), 각 징역형 선택"
331673,판례내용,52,2.경합범가중
331673,판례내용,53,"각 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331673,판례내용,54,3.몰수
331673,판례내용,55,"각 게임산업진흥에 관한 법률 제44조 제2항, 형법 제48조 제1항"
331673,판례내용,56,4.추징
331673,판례내용,57,각 게임산업진흥에 관한 법률 제44조 제2항
331673,판례내용,58,5.가납명령
331673,판례내용,59,각 형사소송법 제334조 제1항
331673,판례내용,60,몰수물 특정
331673,판례내용,61,○ 증 제10 내지 13호는 피고인 B에게 분배된 범죄수익으로서 피고인 B으로부터 압수되었으므로 이를 피고인 B으로부터 몰수함이 타당하다.
331673,판례내용,62,○ 증 제14호는 게임장에서 압수된 범죄수익으로서 피고인들이 공동으로 점유하였다고 볼 것이므로 이를 피고인들로부터 몰수함이 타당하다.
331673,판례내용,63,"○ 증 제35호는 피고인 B이 개인적으로 사용한 휴대폰이라고 진술하였고, 범죄행위에 제공하였거나 제공하려고 한 물건 등 몰수의 대상에 해당한다고 볼 증거가 없으므로 이를 몰수하지 아니한다."
331673,판례내용,64,추징금 산정
331673,판례내용,65,"1.검사는, 피고인들이 경찰에서 진술한 월 평균 범죄수익 각 5,000만원에다가 범행기간인 24개월을 곱하여 전체 범죄수익을 각 12억원으로 계산하였다."
331673,판례내용,66,"2.그러나 피고인들의 위와 같은 진술이 기재된 피의자신문조서는 피고인들이 내용을 부인하여 증거로 쓸 수 없고, 제출된 증거만으로는 피고인들의 월 평균 범죄수익이 각 5,000만원이라고 인정하기에 부족하다."
