판례일련번호,구분,문장번호,내용
303349,판례내용,1,대 구 지 방 법 원
303349,판례내용,2,제1 2 형사부
303349,판례내용,3,판 결
303349,판례내용,4,사 건 2014고합712 성폭력범죄의처벌등에관한특례법위반(주거침
303349,판례내용,5,"입준강제추행), 성폭력범죄의처벌등에관한특"
303349,판례내용,6,례법위반(13세미만미성년자준강제추행)
303349,판례내용,7,"2015고합10(병합)상해, 업무방해, 재물손괴"
303349,판례내용,8,2015고합47(병합)공연음란
303349,판례내용,9,2015전고11(병합)부착명령
303349,판례내용,10,"피고인 겸 피부착명령청구자 이■■ (700602-*******), 무직"
303349,판례내용,11,주거
303349,판례내용,12,등록기준지
303349,판례내용,13,"검 사 이선녀(기소), 이○(공판)"
303349,판례내용,14,변 호 인 변호사 김○
303349,판례내용,15,판 결 선 고 2015.5.8.
303349,판례내용,16,주 문
303349,판례내용,17,"피고인을 징역 5년 및 벌금 1,000,000원에 처한다."
303349,판례내용,18,피고인이 위 벌금을 납입하지 않는 경우 10만원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
303349,판례내용,19,피고인에게 80시간의 성폭력 치료프로그램 이수를 명한다.
303349,판례내용,20,"피고인에 대한 정보를 3년간 정보통신망을 이용하여 공개하고, 고지한다(다만 대상 성범죄의 요지는 2014고합712호 범죄사실에 한한다)."
303349,판례내용,21,이 사건 부착명령 청구를 기각한다.
303349,판례내용,22,이 유
303349,판례내용,23,범죄사실
303349,판례내용,24,피고인은 2011.7.5.
303349,판례내용,25,대구지방법원에서 폭력행위등처벌에관한법률위반(집단·흉기등 협박)죄로 징역 4월을 선고받고 2011.11.4.
303349,판례내용,26,그 형의 집행을 종료하였다.
303349,판례내용,27,[2014고합712]
303349,판례내용,28,피고인은 2014.6.22.
303349,판례내용,29,"04:00경 대구 수성구 용학로 *** ○○아파트 5단지 ○○○동 ○○○호 피해자 안○○○(여, 11세)의 집에 이르러 옷을 모두 벗은 상태로 열려진 출입문을 통해 피해자가 자고 있는 작은방까지 침입한 후 자고 있는 피해자의 옆에서 피해자의 상의 안○으로 손을 넣어 피해자의 가슴을 만지고 피해자의 브래지어 끈을 풀려고 하였다."
303349,판례내용,30,이로써 피고인은 피해자의 주거에 침입하여 피해자의 항거불능 상태를 이용하여 13세 미만의 미성년자를 강제로 추행하였다.
303349,판례내용,31,[2015고합10]
303349,판례내용,32,1.피해자 김○○○에 대한 범행
303349,판례내용,33,피고인은 2014.4.26.
303349,판례내용,34,02:10경 대구 수성구 용학로 ***-**(지산동)에 있는 피해자 김○○○(34세)가 운영하는 ○○식당 앞에서 피해자에게 아무런 이유 없이 욕설을 하며 “너희 가게 장사를 못하게 하겠다.”고 하며 위 가게 앞에 세워진 주차금지 표지판을 발로 차는 등 행패를 부리다가 이를 만류하는 위 식당 종업원 경○의 멱살을 잡아 흔들었다.
303349,판례내용,35,"이에 피해자가 피고인이 위와 같이 경희동을 폭행하는 것을 촬영하기 위하여 피해자 소유인 삼성 스마트폰을 꺼내들자 화가 나 손으로 위 스마트폰을 쳐서 그곳 바닥에 떨어뜨려 위 스마트폰의 액정을 깨뜨리고, 양손으로 피해자의 멱살과 왼쪽 팔을 잡아 흔들며 발로 피해자의 왼쪽 다리를 수회 찼다."
303349,판례내용,36,"이로써 피고인은 피해자에게 치료일수 불상의 왼쪽 정강이 부위가 까지는 상해를 가하고, 불상의 수리비가 들도록 위 스마트폰을 손괴하였다."
303349,판례내용,37,2.피해자 이○○○에 대한 범행
303349,판례내용,38,가.2014.5.20.자 범행
303349,판례내용,39,피고인은 2014.5.20.
303349,판례내용,40,23:05경 대구 수성구 범안로 **(범물동)**아파트 앞길에서 피고인이○ 오○를 폭행하는 것을 본 피해자 이○○○(50세)이○ 피고인을 만류하자 화가 나 손톱으로 피해자의 오른쪽 뺨을 할퀴어 피해자에게 치료일수 불상의 오른쪽 얼굴 부위가 3cm 가량 긁히는 상해를 가하였다.
303349,판례내용,41,나.2014.5.21.자 범행
303349,판례내용,42,피고인은 2014.5.21.
303349,판례내용,43,"02:30경 가.항 기재 아파트 부근 사회복지관 앞길에서 가.항 기재와 같이 피고인이 피해자에게 상해를 가한 것에 대하여 합의하고자 피해자를 만났다가 피해자의 얼굴을 보고 화가 나 “씨발놈”이라고 하며 손가락으로 피해자의 오른쪽 눈 주위를 잡아 할퀴고, 주먹으로 피해자의 얼굴과 온몸을 수회 때리고, 피해자가 그곳 바닥에 쓰러지자 다리로 피해자를 수회 차 피해자에게 약 28일간의 치료가 필요한 비골 골절 등의 상해를 가하였다."
303349,판례내용,44,"3.피해자 서○○, 오○○에 대한 범행"
303349,판례내용,45,피고인은 2014.5.21.
303349,판례내용,46,"03:50경 대구 중구 동덕로 ***(삼덕동2가) 경북대학교병원 응급실에서 치료를 받던 중 위 병원 간호사인 피해자 오○○○(여, 23세)이 주사를 많이 찔렀다는 이유로 화가 나 “씨발, 내한테 주사 놓은 간호사 데려와라”라고 큰 소리로 욕설을 하고, 피고인을 치료하기 위하여 피해자가 피고인에게 다가가자 “이○ 니 얼굴 한 번 보자”라고 욕설을 하며 손으로 피해자가 착용하고 있던 마스크를 벗긴 다음 피해자를 향하여 때릴 듯이 오○른손 주먹을 들었다."
303349,판례내용,47,"이에 위 병원 의사인 피해자 서○○○○○(31세)이 피고인을 만류하며 “진정하세요”라고 말하자, 피고인은 피해자 서○○○○○에게 “씨발 니가 뭔데”라고 욕설을 하며 다시 피해자 서○○○○○을 향하여 때릴 듯이 오른손 주먹을 들고 계속하여 고함을 지르는 등 약 40분간 소란을 피워 위력으로 피해자들의 의료 업무를 방해하였다."
303349,판례내용,48,[2015고합47]
303349,판례내용,49,피고인은 2013.12.13.
303349,판례내용,50,23:55경 대구 수성구 지산동에 있는 ○○아파트 5단지 ○○○동 ○○○호 피해자 안△△의 집 출입문 앞 복도에서 옷을 모두 벗은 상태로 숨어 있다가 퇴근하던 피해자에게 성기 및 알몸을 보이는 등 불특정 다수인이 통행하는 아파트 복도에서 공연히 음란행위를 하였다.
303349,판례내용,51,증거의요지
303349,판례내용,52,[2014고합712]
303349,판례내용,53,1.피고인의 일부 법정진술(주거침입 및 신체접촉 사실)
303349,판례내용,54,2.증인 배○○○의 법정진술
303349,판례내용,55,3.영상녹화물에 수록된 안○○○의 진술
303349,판례내용,56,4.피고인에 대한 각 검찰 피의자신문조서
303349,판례내용,57,"5.수사보고(증거목록 10, 11, 28번)"
303349,판례내용,58,[2015고합10]
303349,판례내용,59,1.피고인의 법정진술
303349,판례내용,60,"2.김○○○, 경○○○, 이○○○, 오○○△△, 오○○○○, 서○○○에 대한 각 경○찰 진술조서○"
303349,판례내용,61,3.상해진단서
303349,판례내용,62,4.수사보고(상처 부위 사진 및 손괴부분 사진 첨부)
303349,판례내용,63,"5.현장사진, 피해자 사진"
303349,판례내용,64,[2015고합47]
303349,판례내용,65,1.피고인의 법정진술
303349,판례내용,66,2.안○△△에 대한 경찰 진술조서
303349,판례내용,67,[판시 전과]
303349,판례내용,68,"범죄경력조회, 수사보고(누범 전력 확인, 판결문 사본 및 개인별 수감/수용 현황 첨부)"
303349,판례내용,69,법령의적용
303349,판례내용,70,1.범죄사실에 대한 해당법조
303349,판례내용,71,"성폭력범죄의 처벌 등에 관한 특례법 제3조 제1항, 형법 제319조 제1항, 제299조(주거침입 준강제추행의 점), 성폭력범죄의 처벌 등에 관한 특례법 제7조 제4항, 제3항, 형법 제299조(13세 미만 미성년자 준강제추행의 점), 각 형법 제257조 제1항(상해의 점), 형법 제366조(재물손괴의 점), 형법 제314조 제1항(업무방해의 점), 형법 제245조(공연음란의 점)"
303349,판례내용,72,2.상상적 경합
303349,판례내용,73,"형법 제40조, 제50조[성폭력범죄의처벌등에관한특례법위반(주거침입준강제추행)죄와 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자준강제추행)죄 상호간, 형이 더 무거운 성폭력범죄의처벌등에관한특례법위반(주거침입준강제추행)죄에 정한 형으로 처벌]"
303349,판례내용,74,3.형의 선택
303349,판례내용,75,"성폭력범죄의처벌등에관한특례법위반(주거침입준강제추행)죄에 대하여는 유기징역형을, 각 상해죄, 재물손괴죄, 업무방해죄에 대하여는 각 징역형을, 공연음란죄에 대하여 벌금형을 각 선택"
303349,판례내용,76,4.누범가중
303349,판례내용,77,"형법 제35조, 제42조 단서"
303349,판례내용,78,5.경합범가중
303349,판례내용,79,"형법 제37조 전단, 제38조 제1항 제2호, 제3호, 제50조[공연음란죄를 제외한 나머지 판시 각 죄에 대하여 형이 가장 무거운 성폭력범죄의처벌등에관한특례법위반(주거침입준강제추행)죄에 정한 형에 형법 제42조 단서의 제한 내에서 경합범 가중을 한 징역형과 공연음란죄에 정한 벌금형을 병과]"
303349,판례내용,80,6.노역장유치
303349,판례내용,81,"형법 제70조 제1항, 제69조 제2항"
303349,판례내용,82,7.이수명령
303349,판례내용,83,아동·청소년의 성보호에 관한 법률 제21조 제2항 본문
303349,판례내용,84,8.공개명령 및 고지명령
303349,판례내용,85,"아동·청소년의 성보호에 관한 법률 제49조 제1항 제1호, 제50조 제1항 제1호"
303349,판례내용,86,신상정보등록
303349,판례내용,87,"[2014고합712] 판시 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력 범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
303349,판례내용,88,양형의이유
303349,판례내용,89,1.처단형의 범위 : 징역 5년 ~ 50년
303349,판례내용,90,2.양형기준상 권고형의 범위
303349,판례내용,91,가.기본범죄 - 성폭력범죄의처벌등에관한특례법위반(주거침입준강제추행)죄
303349,판례내용,92,[권고형의 범위]
303349,판례내용,93,일반적 기준 > 13세 미만 대상 성범죄 > 제3유형(강제추행)> 기본영역(4년 ~7년)
303349,판례내용,94,[특별양형인자]
303349,판례내용,95,없음
303349,판례내용,96,나.제1경합범죄 - [2015고합10] 판시 제2의 나.항 기재 상해죄
303349,판례내용,97,[권고형의 범위]
303349,판례내용,98,일반적인 상해 > 제1유형(일반상해)> 감경영역(2월~1년)
303349,판례내용,99,[특별가중인자]
303349,판례내용,100,동종누범
303349,판례내용,101,"1)‘13세 미만 미성년자를 상대로 주거침입 후 준강제추행을 한 경우’에 관한 양형기준은 설정되어 있지 않으나, ‘13세 미만 미성년자를 상대로 준강제추행을 한 경우’에 관한 양형기준을 참고한다."
303349,판례내용,102,[특별감경인자]
303349,판례내용,103,처벌불원
303349,판례내용,104,다.제2경합범죄 - [2015고합10] 판시 제2의 가.항 기재 상해죄
303349,판례내용,105,[권고형의 범위]
303349,판례내용,106,일반적인 상해 > 제1유형(일반상해)> 감경영역(2월~1년)
303349,판례내용,107,[특별가중인자]
303349,판례내용,108,동종누범
303349,판례내용,109,[특별감경인자]
303349,판례내용,110,처벌불원
303349,판례내용,111,라.다수범죄의 처리 : 징역 4년 ~ 7년 10월
303349,판례내용,112,"기본범죄의 형량범위 상한인 징역 7년에 제1경합범죄 형량범위 상한의 1/2인 징역 6월을 합산하고, 제2경합범죄 형량범위 상한의 1/3인 징역 4월을 합산"
303349,판례내용,113,3.선고형의 결정
303349,판례내용,114,"피고인은 피해자의 언니에 대한 공연음란죄를 저지른 후 다시는 이런 일이 일어나지 않도록 하겠다고 피해자의 모에게 약속하고 용서를 받았으나, 그로부터 6개월이 지났을 무렵 야간에 피해자의 집에 알몸으로 침입하여 13세 미만의 아동인 피해자를 강제로 추행하였다."
303349,판례내용,115,이로 인해 피해자와 그 가족들이 받았을 정신적 고통과 충격이 상당히 컸을 것으로 보임에도 피고인은 수사기관에서부터 이 법정에 이르기까지 자신의 잘못을 순순히 인정하기는커녕 범행을 극력 부인하는 등 자기의 형사책임을 모면하기에 급급한 태도를 보이고 있다.
303349,판례내용,116,"한편, 피고인은 주변 사람들에게 걸핏하면 폭력을 행사하여 상해를 가하고 재물을 손괴하고, 그 어느 곳보다도 안전과 질서가 요구되는 병원 응급실에서 의료인에게 위협을 가하여 환자진료 업무를 방해하였다."
303349,판례내용,117,"피고인은 폭력 전과(재물손괴, 업무방해 포함)15회, 마약 전과 7회 등이 있으며 수차례의 범죄 전력으로 장기간 수형생활을 하였을 뿐만 아니라 수용기간 중에도 여러 번 징벌처분을 받았다."
303349,판례내용,118,더구나 피고인은 판시 첫머리의 기재와 같이 폭력 전과로 실형을 복역하고 출소한 후 누범기간 내에 또다시 이 사건 범행을 반복하여 저질렀다.
303349,판례내용,119,"이러한 사정을 고려하면, 이 사건 범행의 죄질과 범정이 상당히 불량하므로 피고인에 대한 엄중한 처벌이 불가피하다."
