판례일련번호,구분,문장번호,내용
333553,판례내용,1,전주지방법원
333553,판례내용,2,판결
333553,판례내용,3,사건
333553,판례내용,4,"2023고단1286, 2023고단1507(병합)"
333553,판례내용,5,스토킹범죄의 처벌 등에 관한 법률 위반
333553,판례내용,6,피고인
333553,판례내용,7,A
333553,판례내용,8,검사
333553,판례내용,9,"강○, 황○(기소), 김○(공판)"
333553,판례내용,10,변호인
333553,판례내용,11,법무법인 와이케이
333553,판례내용,12,"담당변호사 송○, 송○, 이○"
333553,판례내용,13,판결 선고
333553,판례내용,14,2023.11.29.
333553,판례내용,15,주문
333553,판례내용,16,피고인을 징역 4개월에 처한다.
333553,판례내용,17,다만 이 판결 확정일부터 1년간 위 형의 집행을 유예한다.
333553,판례내용,18,피고인에게 보호관찰을 받을 것과 40시간의 스토킹범죄 재범 예방 강의 수강을 명한다.
333553,판례내용,19,이유
333553,판례내용,20,범죄 사실
333553,판례내용,21,『2023고단1286』
333553,판례내용,22,피고인은 2023.3.31.
333553,판례내용,23,"전주지방법에서 2023.5.30.까지 피해자 B(여, 22세)으로부터 100미터 이내의 접근하지 말 것을 명하는 등의 잠정조치 결정을 받아 2023.4.2."
333553,판례내용,24,"08:22경 전주완산경찰서 수사관으로부터 이를 통보받았음에도 불구하고, 2023.4.4."
333553,판례내용,25,12:30경 피해자가 강의를 듣고 있던 익산시 C에 있는 D대학교 E호 강의실에 찾아가 중국어 발음 연습을 수강 중인 피해자에게 접근하였다.
333553,판례내용,26,이로써 피고인은 잠정조치를 이행하지 아니하였다.
333553,판례내용,27,『2023고단1507』
333553,판례내용,28,"피고인은 피해자 B(여, 22세)와 같은 대학교 같은 과에 다니는 동기로서, 2023.3.21."
333553,판례내용,29,"20:50경 피해자에게 좋아한다고 하였으나 피해자는 싫다고 하였고, 2023.3.22."
333553,판례내용,30,17:55경 피해자에게 기회를 달라는 메시지를 보냈으나 피해자는 싫다는 취지의 메시지를 보내 피고인에게 거부의 의사를 표시하였다.
333553,판례내용,31,1.피고인은 2023.3.23.
333553,판례내용,32,"12:00경 익산시 C에 있는 D대학교에서 같은 과 동기를 통해 피해자에게 편지를 전달하여, 피해자의 의사에 반하여 정당한 이유 없이 제3자를 통하여 물건 등을 도달하게 하였다."
333553,판례내용,33,2.피고인은 2023.3.23.
333553,판례내용,34,"14:00경 제1항 기재 D대학교 박물관에서 약 5분간 피해자를 따라다녀, 피해자의 의사에 반하여 정당한 이유 없이 피해자에 대하여 접근하였다."
333553,판례내용,35,3.피고인은 2023.3.24.
