판례일련번호,구분,문장번호,내용
325019,판례내용,1,대구지방법원 서부지원
325019,판례내용,2,판 결
325019,판례내용,3,"사 건 2022고단2154 업무방해, 모욕"
325019,판례내용,4,피 고 인 A
325019,판례내용,5,"검 사 최○(기소), 오○(공판)"
325019,판례내용,6,변 호 인 변호사 김○(국선)
325019,판례내용,7,판 결 선 고 2022.12.8.
325019,판례내용,8,주 문
325019,판례내용,9,피고인을 징역 4월에 처한다.
325019,판례내용,10,이 유
325019,판례내용,11,범 죄 사 실
325019,판례내용,12,1.업무방해
325019,판례내용,13,피고인은 2022.7.10.
325019,판례내용,14,"04:00경 대구 달서구 B에 있는 C편의점 앞 간이테이블에서 술을 마시던 중, 위 편의점 종업원인 피해자 D이 밖에서 친구들과 담배를 피운 후 편의점으로 들어가자, 피해자를 따라 편의점으로 들어가 큰 소리로 피해자에게 “친구들 데리고 와서 여기서 뭐하는 거고, 죽고 싶나, 이 새끼, 내가 차로 치든지 오토바이를 타고 죽이든지 보이면 내가 너 죽일테다”라고 말하는 등 고함을 치고, 112신고로 출동한 경찰관이 피고인에게 귀가할 것을 요청한 후 철수하자 곧바로 위 편의점으로 재차 들어가 피해자에게 “경찰관이 와도 별 소용없제, 씨발 새끼야, 개새끼, 니 죽인다”라고 말하는 등 큰 소리로 욕설을 하여 편의점 내 손님들이 급히 나가게 하는 등 약 1시간 20분 동안 위력으로 피해자의 편의점 영업을 방해하였다."
325019,판례내용,15,2.모욕
325019,판례내용,16,"피고인은 제1항과 같은 일시 및 장소에서 위 편의점 손님들이 지켜보고 있는 가운데 112신고를 받고 출동한 E지구대 소속 순경 피해자 F에게 “개새끼야, 씨발놈아, 잡아가라, 개새끼야, 내가 개새끼라고 생각하니까 개새끼지, 민주 경찰이 4명이나 할 짓 없어 가지고 개새끼들”이라고 큰 소리로 말하여 공연히 피해자를 모욕하였다."
325019,판례내용,17,증거의 요지
325019,판례내용,18,1.피고인의 법정진술
325019,판례내용,19,"2.D, F에 대한 각 경찰 진술조서"
325019,판례내용,20,"3.수사보고서(목격자 G 전화 통화에 대한 보고, 편의점 CCTV 캡처 사진 첨부)"
325019,판례내용,21,"4.112신고사건처리표, 근무일지"
325019,판례내용,22,법령의 적용
325019,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
325019,판례내용,24,"형법 제314조 제1항(업무방해의 점), 형법 제311조(모욕의 점), 각 징역형 선택"
325019,판례내용,25,2.경합범 가중
325019,판례내용,26,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
325019,판례내용,27,양형의 이유
325019,판례내용,28,1.법률상 처단형의 범위: 징역 1월∼6년
325019,판례내용,29,2.양형기준에 따른 권고형의 범위
325019,판례내용,30,가.제1범죄(업무방해)
325019,판례내용,31,[유형의 결정]
325019,판례내용,32,업무방해범죄 > 01.업무방해 > [제1유형] 업무방해
325019,판례내용,33,[특별양형인자]
325019,판례내용,34,감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
325019,판례내용,35,[권고영역 및 권고형의 범위]
325019,판례내용,36,"감경영역, 징역 1월∼8월"
325019,판례내용,37,나.제2범죄(모욕)
325019,판례내용,38,[유형의 결정]
325019,판례내용,39,명예훼손범죄 > 02.모욕 > [제1유형] 일반 모욕
325019,판례내용,40,[특별양형인자]
325019,판례내용,41,없음
325019,판례내용,42,[권고영역 및 권고형의 범위]
325019,판례내용,43,"기본영역, 금고 2월∼8월"
325019,판례내용,44,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 2월∼1년(제1범죄 상한 + 제2범죄 상한의 1/2)
325019,판례내용,45,3.선고형의 결정: 징역 4월
325019,판례내용,46,"아래와 같은 정상 및 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 전후 정황 등 이 사건 기록에 나타난 여러 양형요소를 종합하여 주문과 같이 형을 정한다."
325019,판례내용,47,○ 유리한 정상: 피고인이 잘못을 인정하고 있다.
325019,판례내용,48,업무방해 범행 피해자와 합의하였다.
325019,판례내용,49,"○ 불리한 정상: 이 사건 범행은 피고인이 술에 취하여 1시간 20분간 위력으로 편의점 영업을 방해하고, 112신고를 받고 출동한 경찰관을 모욕한 것으로 죄질이 좋지 않다."
325019,판례내용,50,"피고인은 업무방해죄로 1회 징역형의 집행유예, 5회 벌금형의 처벌을 받은 전력이 있다."
325019,판례내용,51,특히 피고인은 업무방해죄로 인한 집행유예 기간 중에 업무방해 범행을 저질러 1회 벌금형의 처벌을 받았음에도 또다시 이 사건 업무방해 범행을 저질렀는바 실형 선고가 불가피하다.
325019,판례내용,52,모욕 범행 피해자로부터 용서받지 못하였다.
325019,판례내용,53,판사 김○ _________________________
