판례일련번호,구분,문장번호,내용
329465,판례내용,1,서 울 서 부 지 방 법 원
329465,판례내용,2,제○ 사 부
329465,판례내용,3,판 결
329465,판례내용,4,사 건
329465,판례내용,5,"2022고합16 특정경제범죄가중처벌등에관한법률위반(횡령), 특정"
329465,판례내용,6,경제범죄가중처벌등에관한법률위반(사기)
329465,판례내용,7,피 고 인
329465,판례내용,8,A
329465,판례내용,9,검 사
329465,판례내용,10,"오○(기소), 김○(공판)"
329465,판례내용,11,변 호 인
329465,판례내용,12,법무법인(유한)클라스 담당변호사 유○
329465,판례내용,13,판 결 선 고
329465,판례내용,14,2023.2.2.
329465,판례내용,15,주 문
329465,판례내용,16,피고인을 징역 4년에 처한다.
329465,판례내용,17,이 유
329465,판례내용,18,범죄사실
329465,판례내용,19,1.특정경제범죄가중처벌등에관한법률위반(횡령)
329465,판례내용,20,"피고인은 2017.1.18.경 서울 마포구 B 소재 건물 중 17층 C호에 위치한 피고인 경영의 주식회사 D(이하 ‘D’이라 한다)사무실에서, 피해자 E와 사이에 서귀포시 F 및 G 등 2필지 토지(이하 ‘이 사건 대지’라 한다)위에 신축할 공동주택 신축공사 및 분양사업(이하 ‘이 사건 사업’이라 한다)과 관련하여 피해자로부터 40억 원 상당을 투자받아 이 사건 사업을 진행하여 공동주택 분양 이후 투자금 전액을 반환하고, 20억 원 상당의 투자수익금을 피해자에게 최우선으로 지급하는 것을 내용으로 하는 투자계약(이하 ‘이 사건 투자계약’이라 한다)을 체결한 뒤, 피해자로부터 피해자 명의의 H 계좌((계좌번호 1 생략), 이하 ‘이 사건 계좌’라 한다)와 연결된 통장 등을 이 사건 사업 목적에 사용할 것을 승낙받아 이를 보관하게 되었다."
329465,판례내용,21,"피고인은 2018.5.18.경 이 사건 투자계약에 따라 건축을 마친 공동주택의 준공자금 등의 목적으로 H로부터 피해자 명의로 대출받은 대출금 약 2,204,000,000원 및 I으로부터 피해자 명의로 대출받은 대출금 631,192,000원 등 합계 2,400,372,902원을 이 사건 계좌로 송금 받아 보관하던 중, 같은 날 100,000,000원을 인출하고, 2,280,000,000원을 피고인 명의 J은행 계좌로 송금한 뒤 인출하는 방법으로 합계 2,380,000,000원을 인출하여 그 즈음 강원 정선군 사북읍에 있는 강원랜드에서 18억 원 상당을 도박자금으로 사용하고, 3억 원 상당을 지인인 K에게 투자금으로 교부하는 등 개인적인 투자금이나 채무변제 용도로 사용하였다."
329465,판례내용,22,이로써 피고인은 피해자의 재물을 횡령하였다.
329465,판례내용,23,2.특정경제범죄가중처벌등에관한법률위반(사기)
329465,판례내용,24,"피고인은 2018.3.중순경 서울 서대문구 L호텔 커피숍에서, 위 피해자에게 ‘용인빌라를 준공하여야 하는데 준공자금이 부족하다, 준공자금 5억 원을 빌려주면 준공 후 대출을 받아 1달 후 변제하겠다’는 취지로 거짓말을 하였다."
329465,판례내용,25,그러나 사실 피고인은 당시 수십억 원 상당의 채무를 부담하고 있는 등 경제상황이 좋지 않아 피해자로부터 돈을 빌리더라도 도박자금이나 개인적인 채무변제 비용 등으로 사용할 생각이어서 피해자로부터 빌린 돈을 변제할 의사나 능력이 없었다.
329465,판례내용,26,그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 차용금 명목으로 피고인 명의 J은행 계좌로 5억 원(이하 ‘이 사건 차용금’이라 한다)을 송금받았다.
329465,판례내용,27,증거의 요지
329465,판례내용,28,1.제2회 공판조서 중 피고인의 일부 진술기재
329465,판례내용,29,2.피고인에 대한 검찰 및 경찰 각 일부 피의자신문조서
329465,판례내용,30,"3.E에 대한 각 경찰 진술조서, M에 대한 일부 경찰 피의자신문조서"
329465,판례내용,31,"4.N, O, 피고인이 작성한 각 고소장"
329465,판례내용,32,"5.토지등기부등본, 법인등기부등본, 부동산등기부등본, 판결문"
329465,판례내용,33,"6.투자계약서, 사업자등록증(P), F PF 관련 대출약정서, 인증서(부속약정서), 각 공사 계약서, 관리형토지신탁계약서(2017.6.1."
329465,판례내용,34,"), 부동산담보신탁계약서(2018.5.11.)"
329465,판례내용,35,"7.이 사건 계좌거래내역, A 통장거래 내역, 은행거래내역 5건, 신용정보 회신자료"
329465,판례내용,36,"8.검찰 수사보고(강원랜드 출입내역 관련), 각 경찰 수사보고(A의 관련 사건에 있는 확인서 등 사본 첨부), 수사보고(피의자 A J은행 강원랜드 카지노에서 95억 상당 도박자금 출금 현황 첨부), 수사보고(D 계좌분석), 2019형제30880호 불기소결정서 1부"
329465,판례내용,37,법령의 적용
329465,판례내용,38,1.범죄사실에 대한 해당법조
329465,판례내용,39,"특정경제범죄 가중처벌 등에 관한 법률 제3조 제1항 제2호, 형법 제355조 제1항(횡령의 점), 특정경제범죄 가중처벌 등에 관한 법률 제3조 제1항 제2호, 형법 제347조 제1항(사기의 점)"
329465,판례내용,40,2.경합범가중
329465,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조, 제42조 단서[범정이 더 무거운 특정경제범죄가중처벌등에관한법률위반(횡령)죄에 정한 형에 경합범가중]"
329465,판례내용,42,피고인과 변호인의 주장에 대한 판단
329465,판례내용,43,1.횡령의 점에 관하여
329465,판례내용,44,가.주장 요지
329465,판례내용,45,피고인은 이 사건 사업의 실질적인 사업자로서 피해자의 의사 관여 없이 일체의 업무를 자신의 의사에 따라 직접 처리하여 왔다.
329465,판례내용,46,"피고인으로서는 이 사건 투자계약을 통해 피해자에게 부담하는 채무를 담보함과 아울러 세무상의 편의를 위해 피해자를 사업자로 등록하고, 피해자로부터 그 명의로 된 이 사건 계좌를 교부받아 사업에 활용했을 뿐이다."
329465,판례내용,47,따라서 이 사건 계좌에 입금된 돈은 피고인이 자신의 사업을 위해 수령한 것으로서 이를 다른 용도에 부적절하게 소비하였다고 하더라도 횡령죄가 성립하지는 않는다.
329465,판례내용,48,나.판단
329465,판례내용,49,"적법하게 채택하여 조사한 증거들을 종합하여 인정되는 다음과 같은 사실이나 사정들을 종합하면, 범죄사실 제1항의 합계 2,400,372,902원은 피해자를 채무자로 하여 이루어진 대출금으로서 피해자 명의의 이 사건 계좌에 곧바로 입금되기까지 한 이상 피해자 소유임이 분명함은 물론, 대출의 경위나 목적 및 피고인과 피해자 사이의 투자관계와 이 사건 사업의 실질적인 목적 등에 비추어서 피해자를 사업자로 하는 이 사건 사업의 재원에 해당한다고 할 것이다."
329465,판례내용,50,따라서 이 사건 투자계약에 따른 위탁신임관계에서 이를 보관하게 된 피고인으로서는 이 사건 사업의 진행 상황에 따라 위 돈을 그
329465,판례내용,51,투자계약서
329465,판례내용,52,"피해자와 피고인은 피해자의 투자금 30억 원이 피고인에게 지급 완료되었음을 상호간 확인하고, 이어 피해자가 추가로 10억 원을 피고인에게 투자하며 총 투자금 40억 원에 대한 계약서를 다음과 같이 체결한다."
329465,판례내용,53,제1조[투자대상물건]
329465,판례내용,54,1.소재지: 이 사건 대지
329465,판례내용,55,4.세대수: 총 6동 48세대
329465,판례내용,56,제3조[피고인의 의무]
329465,판례내용,57,"피고인은 본 투자물건의 건축인허가, 민원처리, 책임시공 및 준공, 분양, 시행법인의 운영 및 제세용도에 맞게 집행해야 하는바, 그럼에도 범죄사실 제1항 기재와 같이 위 돈을 개인적인 용도에 임의로 사용한 이상 횡령죄가 성립하는 데에는 아무런 지장이 없다."
329465,판례내용,58,위 주장은 받아들이지 않는다.
329465,판례내용,59,1)이 사건 투자계약의 체결 경위와 목적
