판례일련번호,구분,문장번호,내용
334325,판례내용,1,서 울 중 앙 지 방 법 원
334325,판례내용,2,판 결
334325,판례내용,3,사 건 2023고단183 횡령
334325,판례내용,4,피 고 인 A
334325,판례내용,5,"검 사 김○(기소), 김○(공판)"
334325,판례내용,6,변 호 인 변호사 김○(국선)
334325,판례내용,7,판 결 선 고 2023.5.12.
334325,판례내용,8,주 문
334325,판례내용,9,피고인을 징역 4월에 처한다.
334325,판례내용,10,이 유
334325,판례내용,11,범 죄 사 실
334325,판례내용,12,"피고인은 2021.4.29.경 인천시 부평구 B 인근에서 피해자 C 주식회사 대표이사인 D와, 2021.4.28.부터 같은 해 6.30.까지 피해자 소유의 건설자재를 10,800,000원에 임차하는 내용의 ‘가설자재 임대차 계약서’를 작성한 후 2021.4.30.경 광주시 E 공사 현장에서 ‘유로폼 3012’ 50개 등 합계 20,047,500원 상당의 건설자재를 배송 받아 피해자 회사를 위하여 보관하던 중 2021.10.경 불상자에게 위 건설자재를 800만 원에 임의로 매도하였다."
334325,판례내용,13,증거의 요지
334325,판례내용,14,1.피고인의 법정진술
334325,판례내용,15,2.D에 대한 경찰 진술조서
334325,판례내용,16,3.고소장 및 첨부자료
334325,판례내용,17,4.수사보고(고소인 자료 제출 – 건설자재 임대기간 연장 관련)
334325,판례내용,18,법령의 적용
334325,판례내용,19,1.범죄사실에 대한 해당법조 및 형의 선택
334325,판례내용,20,형법 제355조 제1항(징역형 선택)
334325,판례내용,21,양형의 이유
334325,판례내용,22,1.법률상 처단형의 범위: 징역 1개월∼5년 이하
334325,판례내용,23,2.양형기준에 따른 권고형의 범위
334325,판례내용,24,[유형의 결정] 횡령·배임범죄 > 01.횡령·배임 > [제1유형] 1억 원 미만
334325,판례내용,25,[특별양형인자] 없음
334325,판례내용,26,"[권고영역 및 권고형의 범위] 기본영역, 징역 4개월∼1년 4개월"
334325,판례내용,27,3.선고형의 결정: 징역 4월
334325,판례내용,28,"아래의 정상 및 피고인의 연령, 성행, 환경, 가족관계, 범행의 동기, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
334325,판례내용,29,"○ 불리한 정상: 피해자로부터 임차하여 보관하던 건설자재를 모두 임의로 처분하여 횡령하였는바 그 행위태양과 피해규모에 비추어 죄책이 가볍지 않은 점, 피해를 전혀 회복하지 못하였고 피해자로부터 용서도 받지 못한 점"
334325,판례내용,30,"○ 유리한 정상: 범행을 인정하고 반성하는 점, 건설현장에서 공사비를 지급받지 못함에 따라 피해품을 처분하여 인건비 등을 지급하는 데 사용한 것으로 보이고, 범죄수익을 개인적으로 착복하거나 소비하였다는 다른 정황은 발견하기 어려운바, 그 범행경위에 다소나마 참작할 여지가 있는 점, 이 사건 범행 당시에는 형사처벌을 받은 전력 이 없는 점"
334325,판례내용,31,판사 김○ _________________________
