판례일련번호,구분,문장번호,내용
336230,판례내용,1,부산지방법원 동부지원
336230,판례내용,2,판 결
336230,판례내용,3,사 건
336230,판례내용,4,2023고단1255 도로교통법위반(음주운전)
336230,판례내용,5,피 고 인
336230,판례내용,6,A
336230,판례내용,7,검 사
336230,판례내용,8,"정○(기소), 김○(공판)"
336230,판례내용,9,판 결 선 고
336230,판례내용,10,2023.9.26.
336230,판례내용,11,주 문
336230,판례내용,12,"피고인을 벌금 1,000만 원에 처한다."
336230,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
336230,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
336230,판례내용,15,이 유
336230,판례내용,16,범 죄 사 실
336230,판례내용,17,피고인은 2023.6.16.
336230,판례내용,18,00:57경 부산 해운대구 B건물 지하주차장에서부터 같은 구 C 아파트 앞에 이르기까지 약 3킬로미터 구간에서 혈중알코올농도 0.172%의 술에 취한 상태로 (차량번호 1 생략)K7 승용차를 운전하였다.
336230,판례내용,19,증거의 요지
336230,판례내용,20,1.피고인의 법정진술
336230,판례내용,21,"1.주취운전자 정황진술보고서, 음주운전단속사실결과조회"
336230,판례내용,22,법령의 적용
336230,판례내용,23,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 벌금형 선택"
336230,판례내용,24,"1.노역장유치 형법 제70조 제1항, 제69조 제2항"
336230,판례내용,25,1.가납명령 형사소송법 제334조 제1항
336230,판례내용,26,양형의 이유
336230,판례내용,27,"피고인이 2012년경 음주운전으로 1회 처벌받은 전력이 있음에도 다시 이 사건 범행을 저지른 점, 이 사건 음주운전 혈중알코올농도수치가 높은 점은 피고인에게 불리한 정상이다."
336230,판례내용,28,"다만, 피고인에게 위 1회의 벌금형을 제외하면 다른 형사처벌 받은 전력이 없는 점, 위 범행으로부터 10년 이상 경과한 사건인 점, 피고인이 자신의 잘못을 인정하는 점, 이 사건 범행 및 단속 경위, 범행 후의 정황, 그 밖에 피고인의 연령, 성행, 환경 등 여러 사정들을 고려하여 주문과 같이 형을 정한다."
336230,판례내용,29,판사 문○ _________________________
