판례일련번호,구분,문장번호,내용
306496,판례내용,1,울 산 지 방 법 원
306496,판례내용,2,판 결
306496,판례내용,3,사 건 2012고단1991 공갈
306496,판례내용,4,피 고 인 1.A
306496,판례내용,5,2.B
306496,판례내용,6,"검 사 배○(기소), 허○(공판)"
306496,판례내용,7,변 호 인 법무법인 삼성 담당변호사 장○(피고인 A을 위하여)
306496,판례내용,8,변호사 윤○(피고인 B을 위한 국선)
306496,판례내용,9,판 결 선 고 2013.4.26.
306496,판례내용,10,주 문
306496,판례내용,11,피고인 A을 징역 6월에 처한다.
306496,판례내용,12,피고인 B은 무죄.
306496,판례내용,13,이유
306496,판례내용,14,범죄사실
306496,판례내용,15,피고인 A은 2010.6.25.
306496,판례내용,16,"울산지방법원에서 폭력행위등처벌에관한법률위반(공동공갈)죄로 징역 10월에 집행유예 2년을 선고받았고, 위 판결이 2010.11.20."
306496,판례내용,17,확정되었다.
306496,판례내용,18,"C은 E 및 D 신문기자로 부산지역 본부장이고, 피고인 A은 D 신문기자이며, B은 E 신문기자이고, 이들은 부산 동래구 안락동 소재 E 및 D 부산지사 사무실을 근거지로 하여 부산․경남지역의 기사를 취재하였다."
306496,판례내용,19,피고인 A과 C은 자신들이 신문기자라는 점을 이용하여 피고인과 C의 요구에 응하지 않으면 사업상 불이익한 기사를 보도하는 방법으로 위해를 가할 것처럼 공갈하여 이에 겁을 먹은 사람으로부터 금원을 갈취하기로 마음먹었다.
306496,판례내용,20,"피고인 A과 C은 공모하여 2010.7.경 부산 해운대구 소재 *** 시설확충사업단지 관급 공사현장의 하도급 업체인 F 주식회사와 토공사 계약을 체결하였던 G 주식회사가 위 공사 현장의 토사 운반처리를 하면서 지정된 사토장이 아닌 양산시 인근의 개인 야적장으로 모래를 불법 반출하여 골재용으로 판매하고 있다는 사실을 알고 이를 문제 삼으면서, C은 같은 해 8.5.경 피해자 G 주식회사 직원 H에게 신문사 광고료 2,000만 원, 취재비용 500만 원 합계 2,500만 원을 주지 않으면 위 기사를 낼 것처럼 행동하고, 계속해서 G 주식회사에서 위 돈을 주지 않자 B으로 하여금 위 기사를 E 신문에 게재할 준비를 하라고 지시하였다."
306496,판례내용,21,그러다가 B이 2010.8.7.
306496,판례내용,22,"“******** 발주 공사현장의 토사불법유출”이라는 제목으로 I 홈페이지에 이에 대한 기사를 게재하자, C은 H으로부터 “돈을 줄 테니 게시한 인터넷 기사를 삭제해 달라, 그렇지 않으면 회사가 망할 수 있다, 제발 기사를 삭제해 달라”는 요청을 받아 이를 수락하였고, 피고인 A은 같은 달 9.15:00경 양산시 소재 노상에서 H이 교부한 1,200만 원을 J을 통해 받았으며, 그 후 C은 B에게 지시하여 위 기사를 삭제하게 하였다."
