판례일련번호,구분,문장번호,내용
336706,판례내용,1,서 울 중 앙 지 방 법 원
336706,판례내용,2,판 결
336706,판례내용,3,사 건
336706,판례내용,4,2024고단781 공무집행방해
336706,판례내용,5,피 고 인
336706,판례내용,6,A
336706,판례내용,7,검 사
336706,판례내용,8,"도○(기소), 최○(공판)"
336706,판례내용,9,변 호 인
336706,판례내용,10,변호사 노○(국선)
336706,판례내용,11,판 결 선 고
336706,판례내용,12,2024.5.22.
336706,판례내용,13,주 문
336706,판례내용,14,피고인을 징역 10월에 처한다.
336706,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
336706,판례내용,16,이 유
336706,판례내용,17,범 죄 사 실
336706,판례내용,18,피고인은 2023.12.10.
336706,판례내용,19,"00:52경 서울 중구 B에 있는 ‘C’ 편의점 앞길에서, ‘술 먹은 남자가 시비 중’이라는 내용의 112신고를 받고 출동한 서울중부경찰서 D지구대 소속 경찰관 E○○가 피고인에게 귀가할 것을 권유하였음에도 이에 응하지 아니하면서 그곳에 정차 중인 다른 차량 운전자에게 시비를 하고, E○○가 피고인을 제지하자, 양손으로 E○○의 몸을 1회 밀치고 발로 E○○의 정강이 부위를 1회 걷어찼다."
336706,판례내용,20,이로써 피고인은 경찰공무원의 112신고처리 업무에 관한 정당한 직무집행을 방해하였다.
336706,판례내용,21,증거의 요지
336706,판례내용,22,1.피고인의 법정진술
336706,판례내용,23,2.E의 진술서
336706,판례내용,24,3.블랙박스 영상 CD
336706,판례내용,25,법령의 적용
336706,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
336706,판례내용,27,"형법 제136조 제1항, 징역형 선택"
336706,판례내용,28,2.집행유예
336706,판례내용,29,형법 제62조 제1항
336706,판례내용,30,양형의 이유
336706,판례내용,31,1.법률상 처단형의 범위: 징역 1개월∼5년
336706,판례내용,32,2.양형기준에 따른 권고형의 범위
336706,판례내용,33,[유형의 결정] 공무집행방해범죄 > 01.공무집행방해 > [제1유형] 공무집행방해/직무강요
336706,판례내용,34,[특별양형인자] 없음
336706,판례내용,35,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년 6개월"
336706,판례내용,36,3.선고형의 결정
336706,판례내용,37,피고인이 이 사건 범행을 인정하고 있는 점 등은 피고인에게 유리하게 참작할 만한 정상이다.
336706,판례내용,38,"반면, 피고인이 행사한 유형력의 정도가 가볍지 않은 점, 피고인에게 동종 범행으로 처벌받은 전력이 있는 점 등은 피고인에게 불리한 정상이다."
336706,판례내용,39,"위와 같이 피고인에게 유리하거나 불리한 정상들과 더불어 피고인의 나이, 가족관계, 성행, 환경, 범행의 동기와 경위, 범행의 수단과 방법, 범행 후의 정황 등 모든 양형조건과 양형기준상의 권고형의 범위를 참작하여, 주문과 같이 형을 정한다."
336706,판례내용,40,판사 김○ _________________________
