판례일련번호,구분,문장번호,내용
156368,판시사항,1,가.법률 사무취급 단속법 제2조의 범죄성립요건
156368,판시사항,2,나.피고인이 피해자로부터 받은 금원에다 피해의 변상의 명목으로 상당한 금원을 보태서 변제한 경우의 징수역
156368,판결요지,3,"가,"
156368,판결요지,4,법률사무취급단속법(폐)제2조의 규정에 의하면 공무원이 취급하는 사건도 사무에 관하여 청탁 또는 알선을 한다는 명목으로 금품을 받으면 범죄가 성립하는 것이다.
156368,판결요지,5,나.공무원이 취급하는 사건 또는 사무에 관하여 청탁 또는 알선명목으로 받은 금품을 그대로 반환한 것이 아니고 이를 소비하고 나서 피해변상이라 하여 받은 금품에 상당한 돈을 돈을 피해자 등에게 변제하였다고 하여도 이를 추징할 가액에서 공제할 것이다.
156368,참조조문,6,"법률사무취급단속법(폐)제2조,"
156368,참조조문,7,법률사무취급단속법(폐)제5조
156368,판례내용,8,"【피고인, 상고인】"
156368,판례내용,9,【원심판결】
156368,판례내용,10,"제1심 광주지방, 제2심"
156368,판례내용,11,광주지방 1967.4.28.
156368,판례내용,12,선고 66노589 판결
156368,판례내용,13,【주    문】
156368,판례내용,14,상고를 기각한다.
156368,판례내용,15,【이    유】  피고인의 상고이유를 본다.
156368,판례내용,16,"법률사무취급 단속법 제2조의 규정에 의하면 공무원이 취급하는 사건 또는 사무에 관하여 청탁 또는 알선을 한다는 명목으로 금품을 받으면 범죄가 성립되는 것이고 청탁 또는 알선의 결과에 따라서 범죄의 성립여부가 결정되는 것이 아니라 할 것이니 목적을 달성한 여부에 구애될수 없고 피고인이 청탁 또는 알선에 여비, 숙박비 등으로 소비하였다한들(제1심에서는 주장도 하지않았다)이 사건 범죄성립에 영향을 미칠 수 없는 것이고 피고인이 피해자인 판시"
156368,판례내용,17,"공소외 1,"
156368,판례내용,18,2등으로부터 받은 금품을 그대로 반환한 것이 아니고 받은 금품을 소비하고 나서 피해의 변상이라하여 받은 금품에 상당한 돈을 피해자등에게 변제하였다고 하여도 이를 추징할 가액에서 공제할 것이 못되므로 원심이 피고인이 피해자들에게 피해변상이라 하여 변제한 금액을 추징금액에서 공제하지 않았음은 위법이 아니며 사실오인 양형부당의 사유는
156368,판례내용,19,형사소송법 제383조의 규정에 의하여 이 사건에서는 상고이유로 할 수 없는 것이므로 논지는 모두 이유없다.
156368,판례내용,20,그러므로 상고를 기각하기로 하여 일치된 의견으로 주문과 같이 판결한다.
156368,판례내용,21,대법원판사 손○(재판장)방○ 주○ 나○
