판례일련번호,구분,문장번호,내용
336736,판례내용,1,수원지방법원 성남지원
336736,판례내용,2,판 결
336736,판례내용,3,사 건
336736,판례내용,4,2023고정971 절도
336736,판례내용,5,피 고 인
336736,판례내용,6,A
336736,판례내용,7,검 사
336736,판례내용,8,"이○(기소), 이○(공판)"
336736,판례내용,9,판 결 선 고
336736,판례내용,10,2024.5.2.
336736,판례내용,11,주 문
336736,판례내용,12,피고인을 벌금 200만 원에 처한다.
336736,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
336736,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
336736,판례내용,15,이 유
336736,판례내용,16,범 죄 사 실
336736,판례내용,17,피고인은 2023.6.4.
336736,판례내용,18,"20:45경 광주시 B에 있는 C 사무실 앞마당에서 생활이 어렵다는 이유로 피해자 D(남, 72세)이 사무실 정리를 하면서 마당에 야적해 놓은 중고 물품 중, 수중 모터(대당 약 40만원) 11대와 시가 200만 원 상당 호이스트(물건을 들어 옮길 때 사용하는 기중기 일종)1대 등을 사륜오토바이에 몰래 싣고 가서 640만 원 상당 재물을 절취하였다."
336736,판례내용,19,증거의 요지
336736,판례내용,20,1.피고인의 법정진술
336736,판례내용,21,2.D의 진술서
336736,판례내용,22,"3.발생보고서(절도), 입건전조사보고서(CCTV 분석)"
336736,판례내용,23,"4.현장사진, 현장CCTV사진, 범행후행적 CCTV사진, 범행전행적 CCTV사진"
336736,판례내용,24,법령의 적용
336736,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
336736,판례내용,26,"형법 제329조, 벌금형 선택"
336736,판례내용,27,2.노역장유치
336736,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
336736,판례내용,29,3.가납명령
336736,판례내용,30,형사소송법 제334조 제1항
336736,판례내용,31,양형의 이유
336736,판례내용,32,"피고인은 피해자에게 피해를 회복하거나 피해자로부터 용서를 받지 못하였고, 동종 범죄로 형사처벌을 받은 전력이 있다."
336736,판례내용,33,"한편 이 사건 피해품들은 중고물품들이고, 피고인은 이 사건 범행을 인정하면서 반성하는 태도를 보이고 있으며, 경제적으로 어려운 처지에 있다."
336736,판례내용,34,"이러한 정상들과 피고인의 나이, 성행, 환경, 범행의 동기, 수단 및 결과, 범행 후의 정황 등 여러 양형조건을 참작하여 주문과 같이 형을 정한다."
336736,판례내용,35,판사 이○ _________________________
