판례일련번호,구분,문장번호,내용
331195,판례내용,1,서 울 중 앙 지 방 법 원
331195,판례내용,2,판 결
331195,판례내용,3,사 건
331195,판례내용,4,2022고정1329 보험사기방지특별법위반
331195,판례내용,5,피 고 인
331195,판례내용,6,1.A
331195,판례내용,7,2.B
331195,판례내용,8,3.C
331195,판례내용,9,4.D
331195,판례내용,10,5.E
331195,판례내용,11,6.F
331195,판례내용,12,7.G
331195,판례내용,13,8.H
331195,판례내용,14,검 사
331195,판례내용,15,"김○(기소), 김○(공판)"
331195,판례내용,16,변 호 인
331195,판례내용,17,"변호사 최○(피고인 1.~ 6., 8.을 위한 국선)"
331195,판례내용,18,판 결 선 고
331195,판례내용,19,2023.1.19.
331195,판례내용,20,주 문
331195,판례내용,21,"피고인 A, D를 각 벌금 9,000,000원, 피고인 F을 벌금 8,000,000원, 피고인 B를 벌금 5,000,000원, 피고인 C, E, H을 각 벌금 3,000,000원, 피고인 G을 벌금 700,000원에 각 처한다."
331195,판례내용,22,"피고인들이 위 각 벌금을 납입하지 아니하는 경우 각 100,000원을 1일로 환산한 기간 피고인들을 노역장에 유치한다."
331195,판례내용,23,위 각 벌금 상당액의 가납을 명한다.
331195,판례내용,24,이 유
331195,판례내용,25,범 죄 사 실
331195,판례내용,26,1.피고인들 및 공범들의 관계
331195,판례내용,27,"I, J, K, L, M, 피고인 D, 피고인 B, N, O, P, Q, R은 친구 사이이고, S, T, U, V는 지인 관계이고, W은 I과 배달 일을 하며 알게 된 사이이고, U와 애인 사이이고, X, Y, Z과 친구 사이인 사람이다."
331195,판례내용,28,"I, S, W, AA은 주범 AB의 후배들이고, AC, AD, AE, AF, AG, AH은 주범 AB의 학교 및 지역 후배이고, AI는 주범 AB과 부부관계이다."
331195,판례내용,29,"AJ은 AK과 애인 사이이고, S, AL, AM, AN, 피고인 F, AO, AD, AP은 AK과 친구 사이이다."
331195,판례내용,30,"피고인 A은 M, 피고인 E, 피고인 C, 피고인 H과 친구 사이이고, AQ의 후배이다."
331195,판례내용,31,"AR, AS, AT은 R과 배달대행 일을 하며 알게 된 사람들이다."
331195,판례내용,32,"AU은 AV과 형제지간이고, 서울 AW, AX, 의정부시에서 AY 매장을 운영하는 사람으로, S, I, AA, AZ, BA, BB, BC, BD, BE, AC은 AU이 운영하는 핸드폰 판매점 직원이거나 직원이었던 사람들이다."
331195,판례내용,33,2.교통사고 위장 보험사기 범행
331195,판례내용,34,"가.피고인 D, 피고인 B의 범행"
331195,판례내용,35,"BF은 AB이 운전한 렌트 차량에 탑승하였다가 AB과 자리를 바꿔 앉아 운전자 행세를 하고, AK이 모집한 AL은 렌트 차량을 빌려 운전하고, I, 피고인 D, 피고인 B, L는 AL이 운전하는 렌트 차량에 탑승하여 우연한 교통사고가 발생한 것처럼 위장한 후 보험금을 지급받아 나눠 갖기로 모의하였다."
331195,판례내용,36,AL이 2020.3.16.
