판례일련번호,구분,문장번호,내용
305860,판례내용,1,수 원 지 방 법 원
305860,판례내용,2,제○ 사 부
305860,판례내용,3,판 결
305860,판례내용,4,사 건 2008고합21 공직선거법위반
305860,판례내용,5,피 고 인 박** (65 -1)
305860,판례내용,6,검 사 김○
305860,판례내용,7,판 결 선 고 2008.4.2.
305860,판례내용,8,주 문
305860,판례내용,9,피고인은 무죄.
305860,판례내용,10,이 유
305860,판례내용,11,1.공소사실의 요지
305860,판례내용,12,피고인은 2007.12.19.
305860,판례내용,13,실시 제17대 대통령 선거를 앞두고 2007.6.22.
305860,판례내용,14,"군포시 산본동 1142 00병원 00연구센터에서 컴퓨터로 인터넷 포털사이트인 야후코리아 홈페이지(www.yahoo.co.kr)에 접속하여 그곳에 게시된 뉴스기사 중『이○ 자녀들 유령직원 등재의혹, 네티즌 ′돈 되는 비리는 다 하고 살았네′』라는 기사 아래에 ″장로라는 사람이 교회 가서 무슨 기도를 했을까?"
305860,판례내용,15,"땅 땅 땅, 돈 돈 돈, 맛사지 섹스 맛사지 섹스 맛사지 섹스, 사기 사기 사기, 위장 전입 위장 전입 위장 전입...할렐루야...아멘″의 글을 게재한 것을 비롯하여, 그 때부터 2007.11.26.경까지 같은 방법으로 별지 범죄일람표 기재와 같이 야후 사이트에 게시된 기사에 총 315회에 걸쳐 이○ 후보자를 반대하거나 박○ 후보자를 지지하는 글을 게재하였으므로 공직선거법(이하, 법이라고만 한다)제93조 제1항 탈법방법에 의한 문서의 게시 금지 규정에 위반하여 법 제255조 제2항 제5호의 부정선거운동죄에 해당한다고 함에 있다."
305860,판례내용,16,2.범죄의 성부에 대한 판단
305860,판례내용,17,가.객관적 구성요건 해당성 여부
305860,판례내용,18,"살피건대, 법 제93조(탈법방법에 의한 문서․도화의 배부․게시 등 금지)제1항은 ‘누구든지 선거일전 180일부터 선거일까지 선거에 영향을 미치게 하기 위하여 이 법의 규정에 의하지 아니하고는 정당 또는 후보자, 후보자가 되고자 하는 자를 지지·추천하거나 반대하는 내용이 포함되어 있거나 정당의 명칭 또는 후보자의 성명을 나타내는 광고, 인사장, 벽보, 사진, 문서·도화, 인쇄물이나 녹음·녹화테이프 기타 이와 유사한 것을 배부·첩부·살포·상영 또는 게시할 수 없다.’고 규정하여 이른바 절차적 탈법행위에 의한 선거운동, 즉 ‘방식 위배’의 선거운동을 금지하고, 법 제255조 제2항 제5호는 위 금지규정에 위반하여 공직선거법에 의하지 아니한 방법으로 문서를 게시한 자는 부정선거운동죄로 처벌한다고 규정하고 있다."
305860,판례내용,19,"이는 공직선거법이 문서의 경우에 선전벽보, 선거공보, 소형인쇄물, 신문광고 등에 의한 선거운동만을 허용하면서 이에 대하여도 일정한 제한을 가하는 등 엄격한 규제를 하고 있는데, 그 의미가 상실되는 것을 방지하기 위하여 선거일을 앞둔 일정한 기간 동안에 이러한 방법에 의하지 아니하고 실질적으로 선거에 영향을 미치는 행위, 즉 탈법방법에 의한 문서․도화 등의 배부․게시 등의 행위를 금지함으로써 선거운동의 부당경쟁 및 후보자들 간의 경제력 차이에 따른 불균형의 폐해를 막고 선거의 평온과 공정을 해하는 결과의 발생을 방지하여 선거의 자유와 공정의 보장이라는 공익을 위한 제한이라고 이해되고 있다."
305860,판례내용,20,"이에 따라 그 동안 법 제93조 제1항이 표현의 자유, 선거운동의 기회균등 및 평등권, 사생활의 자유 등의 침해나 과잉금지의 원칙과 명확성의 원칙의 위반에 해당하지 아니하여 헌법에 위반되지 않는다는 판시를 하여 왔다(대법원 2005.1.27."
305860,판례내용,21,"선고 2004도7488 판결, 헌법재판소 2001.8.30."
305860,판례내용,22,선고 99헌바92 등 전원재판부 결정 등 참조).
