판례일련번호,구분,문장번호,내용
331967,판례내용,1,수원지방법원 평택지원
331967,판례내용,2,판 결
331967,판례내용,3,사 건
331967,판례내용,4,"2023고단1429 컴퓨터등사용사기, 건조물침입, 정보통신망이용 촉진및정보보호등에관한법률위반(정보통신망침해등), 주민등록법위반"
331967,판례내용,5,피 고 인
331967,판례내용,6,A
331967,판례내용,7,검 사
331967,판례내용,8,"조○(기소), 박○(공판)"
331967,판례내용,9,변 호 인
331967,판례내용,10,변호사 조○(국○)
331967,판례내용,11,판 결 선 고
331967,판례내용,12,2023.7.13.
331967,판례내용,13,주 문
331967,판례내용,14,피고인을 징역 10월에 처한다.
331967,판례내용,15,이 유
331967,판례내용,16,범 죄 사 실
331967,판례내용,17,"1.2023.4.25.경 범행[정보통신망이용촉진및정보보호등에관한법률위반(정보통신망침해등), 컴퓨터등사용사기]"
331967,판례내용,18,"피고인은 2022.8.경부터 평택시 B, 1층에 있는 피해자 C 운영의 ‘D' 배달대행업체 사무실에서 배달업무에 종사해왔다."
331967,판례내용,19,피고인은 2023.4.25.
331967,판례내용,20,"02:30경 위 사무실에서, 컴퓨터를 이용하여 피해자가 지시한 사무실 홍보자료를 만들던 중, 피해자가 관리하는 공금관리 시스템인 D CS 관리자 프로그램이 관리자인 피해자 계정으로 로그인되어 있는 것을 발견하고는, 마침 휴대전화 요금 미납으로 휴대전화가 끊기는 등 돈이 필요하여 임의로 피해자의 계정에 접속하였다."
331967,판례내용,21,"그리고 피고인은 미리 알고 있던 피해자 계정의 비밀번호를 입력한 후 피해자 계정에 있던 20만 원을 피고인의 계정으로 옮기도록 입력하고, 이를 다시 피고인 명의 E조합 계좌(계좌번호 1 생략)로 이체하였다."
331967,판례내용,22,"이로써 피고인은 정당한 접근권한 없이 또는 허용된 접근권한을 넘어 피해자의 정보통신망에 침입하고, 컴퓨터 등 정보처리장치에 권한 없이 정보를 입력하여 정보처리를 하게 함으로써 위 금액 상당의 재산상 이익을 취득하였다."
331967,판례내용,23,"2.2023.4.28.경 범행[건조물침입, 정보통신망이용촉진및정보보호등에관한법률위반(정보통신망침해등), 컴퓨터등사용사기]"
331967,판례내용,24,피고인은 2023.4.28.
331967,판례내용,25,"02:30경 위 사무실에서 전항의 피해자 C에게 전항의 범행이 발각되자 출근을 하지 않던 중, 위 전항과 같은 방법으로 몰래 피고인의 계좌로 돈을 이체할 목적으로 미리 알고 있던 비밀번호를 사무실 출입문 도어락에 입력하여 위 사무실 안으로 들어갔다."
