판례일련번호,구분,문장번호,내용
343983,판례내용,1,서 울 중 앙 지 방 법 원
343983,판례내용,2,제 9 형 사 부
343983,판례내용,3,판 결
343983,판례내용,4,"사 건 2022노2759 사기, 사문서위조, 위조사문서행사"
343983,판례내용,5,피 고 인 A
343983,판례내용,6,항 소 인 피고인
343983,판례내용,7,"검 사 유○(기소), 신○(공판)"
343983,판례내용,8,변 호 인 변호사 김○(국선)
343983,판례내용,9,원 심 판 결 서울중앙지방법원 2022.10.25.
343983,판례내용,10,선고 2021고단3587 판결
343983,판례내용,11,판 결 선 고 2023.1.12.
343983,판례내용,12,주 문
343983,판례내용,13,피고인의 항소를 기각한다.
343983,판례내용,14,이 유
343983,판례내용,15,1.항소이유의 요지
343983,판례내용,16,원심의 형이 너무 무거워서 부당하다.
343983,판례내용,17,2.판단
343983,판례내용,18,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다.
343983,판례내용,19,"당심에 양형조건에 변화를 주는 특별한 자료가 제출되지도 아니 하였고, 원심이 양형에 참작한 여러 정상들을 비롯하여 당심 변론 과정에서 드러난 양형사유들을 종합하여 살펴보면, 원심의 양형이 재량의 합리적인 범위를 벗어났다고 할 정도로 무거운 것이 아니므로, 피고인의 주장은 이유 없다."
343983,판례내용,20,3.결론
343983,판례내용,21,피고인의 항소가 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
343983,판례내용,22,재판장 판사 양○ _________________________
343983,판례내용,23,판사 정○ _________________________
343983,판례내용,24,판사 공○ _________________________
