판례일련번호,구분,문장번호,내용
324590,판례내용,1,서 울 동 부 지 방 법 원 제 3 형 사 부 판
324590,판례내용,2,결 사
324590,판례내용,3,건 2022노1353
324590,판례내용,4,"사기, 사문서위조, 위조사문서행사"
324590,판례내용,5,2023노315(병합)
324590,판례내용,6,사기피고인 A
324590,판례내용,7,항소인 피고인
324590,판례내용,8,"검 사 임○, 김○(기소), 박○(공판)"
324590,판례내용,9,변호인 변호사 박○(국선)
324590,판례내용,10,"제2 원심 배상신청인 B, C"
324590,판례내용,11,원 심 판 결
324590,판례내용,12,1.서울동부지방법원 2022.10.7.
324590,판례내용,13,"선고 2022고단2020, 2022고단2109(병합)판결"
324590,판례내용,14,2.창원지방법원 2022.8.19.
324590,판례내용,15,"선고 2022고단710 판결 및 2022초기932, 2022초기935 각 배상명령신청"
324590,판례내용,16,판 결 선 고
324590,판례내용,17,2023.10.20.
324590,판례내용,18,주 문제
324590,판례내용,19,1 원심판결과 제2 원심판결 중 피고사건 부분을 모두 파기한다.
324590,판례내용,20,피고인을 징역 1년 4월에 처한다.
324590,판례내용,21,제2 원심판결 중 제2 원심 배상신청인들에 대한 각 배상명령 부분을 다음과 같이 변경한다.
324590,판례내용,22,"피고인은 제2 원심 배상신청인들에게 각 편취금 2,520만 원을 지급하라."
324590,판례내용,23,위 배상명령은 가집행할 수 있다.
324590,판례내용,24,이 유
324590,판례내용,25,1.이 법원의 심판범위
324590,판례내용,26,"가.제2 원심은 피고인에 대한 공소사실을 유죄로 판단하면서 제2 원심 배상신청인 B의 배상명령신청 중 일부와 제2 원심 배상신청인 C의 배상명령신청을 인용하였는데, 유죄판결에 대한 상소가 제기된 경우 배상명령에 대한 불복이 없더라도 배상명령의 확정은 차단되고, 그 부분도 피고사건과 함께 상소심으로 이심되므로(소송촉진 등에 관한 특례법 제33조 제1항), 피고인의 항소에 의하여 위 배상명령 부분은 확정되지 않고 이 법원의 심판범위에 포함된다."
324590,판례내용,27,"나.한편, 소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상신청인은 배상신청을 각하하거나 그 일부를 인용한 재판에 대하여 불복을 신청할 수 없으므로, 제2 원심 배상신청인 B의 배상명령신청 중 일부 기각된 부분(다만, 제2 원심은 ‘각하’ 결정을 하였다)은 그 즉시 확정되어 이 법원의 심판범위에서 제외된다."
324590,판례내용,28,2.항소이유의 요지
324590,판례내용,29,"제1, 2 원심이 각 선고한 형(제1 원심: 징역 1년, 제2 원심: 징역 8월)은 너무 무거워서 부당하다."
324590,판례내용,30,3.제1 원심판결 및 제2 원심판결 중 피고사건 부분에 대한 직권판단
324590,판례내용,31,"피고인의 항소이유에 대한 판단에 앞서 직권으로 살피건대, 제1, 2 원심법원이 피고인에 대하여 이 법원 2022고단2020호 및 창원지방법원 2022고단710호로 각각 따로 심리를 마친 후 전자에 대하여는 징역 1년에, 후자에 대하여는 징역 8월에 각 처하는 판결을 선고하였고, 피고인이 위 각 판결에 대하여 항소를 제기하였으며, 당심법원은 위 두 항소사건을 병합하여 심리하기로 결정하였는바, 피고인에 대한 제1, 2 원심의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 의하여 경합범 가중을 한 형기 범위 내에서 단일한 선고형으로 처단하여야 할 것이므로, 이 점에서 제1 원심판결과 제2 원심판결 중 피고사건 부분은 모두 그대로 유지될 수 없게 되었다."
324590,판례내용,32,4.제2 원심판결 중 배상명령 부분에 대한 직권판단
324590,판례내용,33,"이 사건 기록에 의하면, 피고인이 당심에서 위 배상신청인들에게 추가로 각 80만 원을 반환한 사실을 인정할 수 있으므로, 이 점에서 제2 원심판결 중 배상명령 부분은 그대로 유지될 수 없게 되었다."
324590,판례내용,34,"따라서 이 법원에서 이를 변경하여 위 배상신청인들에 대하여 당심에서 반환된 각 80만 원을 공제한 나머지 각 편취금 2,520만 원에 한하여만 배상명령을 인정한다."
324590,판례내용,35,5.결론
324590,판례내용,36,"그렇다면 제1 원심판결 및 제2 원심판결 중 피고사건 부분에는 앞서 본 직권파기사유가 있으므로 피고인의 양형부당 주장에 대한 판단을 생략한 채 이를 모두 파기하고, 다시 변론을 거쳐 다음과 같이 판결하며, 제2 원심판결 중 배상명령 부분은 소송촉진등에 관한 특례법 제33조 제4항에 의하여 직권으로 이를 변경하기로 하여, 주문과 같이 결정한다."
324590,판례내용,37,[파기하는 부분에 대하여 다시 쓰는 판결이유]
324590,판례내용,38,범죄사실 및 증거의 요지
324590,판례내용,39,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는, 제1, 2 원심판결의 각 해당란 기재(제1 원심판결의 별지 범죄일람표 포함)와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
324590,판례내용,40,법령의 적용
324590,판례내용,41,1.범죄사실에 대한 해당법조
324590,판례내용,42,"각 형법 제347조 제1항(사기의 점), 각 형법 제231조(사문서위조의 점), 각 형법 제234조, 제231조(위조사문서행사의 점)"
324590,판례내용,43,1.상상적 경합
324590,판례내용,44,"형법 제40조, 제50조"
324590,판례내용,45,1.형의 선택
324590,판례내용,46,각 징역형 선택
324590,판례내용,47,1.경합범가중
324590,판례내용,48,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
324590,판례내용,49,양형의 이유
324590,판례내용,50,"피고인은 피해자들을 기망하여 합계 2억을 넘는 거액을 편취하였을 뿐만 아니라 피해자 N을 기망하는 과정에서 위조된 문서들을 이용하기도 하였는바, 범행의 경위 및 수법 등에 비추어 피고인의 죄책이 가볍지 않은 점, 현재까지도 합계 1억 2,000만 원 이 넘는 피해가 회복되지 않았고, 피해자 C, B로부터 용서받지 못한 점 등은 피고인에게 불리한 정상이다."
324590,판례내용,51,"다만, 피고인이 자신의 잘못을 인정하며 반성하는 태도를 보이고 있는 점, 피고인이 원심에서 피해자 L, N과 매달 50만 원씩 변제하는 것을 조건으로 합의하여, 현재까지 피해자 L에게 65,149,771원을, 피해자 N에게 700만 원을 각각 반환하여 위 피해자들의 피해가 일부 회복되었고, 위 피해자들이 피고인의 처벌을 원하지 않고 있는 점, 피고인이 피해자 C, B에게 원심에서 각 400만 원을, 당심에서 각 80만 원을 각각 반환하여 위 피해자들의 피해가 일부 회복된 점, 피고인이 과거 형사처벌을 받은 전력이 없는 초범인 점, 피고인에게 부양하여야 할 3명의 미성년 자녀가 있고, 피고인의 가족과 지인들이 피고인의 선처를 탄원하고 있는 점 등의 피고인에게 유리한 정상과 그 밖에 피고인의 나이, 직업, 성행, 환경, 범행의 동기, 수단과 결과 등 이 사건에 나타난 양형의 조건이 되는 여러 사정들을 종합하여, 주문과 같이 형을 정한다."
324590,판례내용,52,재판장 판사 허○
324590,판례내용,53,_________________________
324590,판례내용,54,판사 방○
324590,판례내용,55,_________________________
324590,판례내용,56,판사 강○
324590,판례내용,57,_________________________
