판례일련번호,구분,문장번호,내용
311062,판례내용,1,수원지방법원 평택지원
311062,판례내용,2,판결
311062,판례내용,3,사건 2024고단976 전자금융거래법위반
311062,판례내용,4,피고인 A
311062,판례내용,5,"검사 구○(기소), 한○(공판)"
311062,판례내용,6,판결 선고 2024.8.28.
311062,판례내용,7,주문
311062,판례내용,8,피고인을 벌금 250만 원에 처한다.
311062,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
311062,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
311062,판례내용,11,이유
311062,판례내용,12,범죄사실
311062,판례내용,13,누구든지 접근매체를 사용 및 관리함에 있어서 대가를 수수ㆍ요구 또는 약속하면서 접근매체를 대여받거나 대여하는 행위 또는 보관ㆍ전달ㆍ유통하는 행위를 하여서는 아니 된다.
311062,판례내용,14,"그럼에도 불구하고 피고인은 2023.5.경 성명불상자로부터 체크카드를 보내주면 대출을 해주겠다는 취지의 제안을 받고 이를 수락한 다음 2023.5.11.경 평택시 B건물 3층 C호 앞에서 피고인 명의의 D은행 계좌(계좌번호 1 생략)에 연결된 체크카드 1매, 피고인 명의 E은행 계좌(계좌번호 2 생략)에 연결된 체크카드 1매를 박스에 넣고 문 앞에 두어 이를 가지고 가게 하는 방법으로 전달하고, 위 체크카드의 비밀번호를 위 성명불상자에게 알려주어 접근매체를 대여하였다."
311062,판례내용,15,증거의 요지
311062,판례내용,16,1.피고인의 법정진술
311062,판례내용,17,"1.F의 진술서, 거래내역"
311062,판례내용,18,1.피의자 제출자료
311062,판례내용,19,법령의 적용
311062,판례내용,20,1.범죄사실에 대한 해당법조
311062,판례내용,21,"전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제2호(접근매체 대여의 점)"
311062,판례내용,22,1.상상적 경합
311062,판례내용,23,"형법 제40조, 제50조"
311062,판례내용,24,1.형의 선택
311062,판례내용,25,벌금형 선택
311062,판례내용,26,1.노역장유치
311062,판례내용,27,"형법 제70조 제1항, 제69조 제2항"
311062,판례내용,28,1.가납명령
311062,판례내용,29,형사소송법 제334조 제1항
311062,판례내용,30,판사 이○ _________________________
