판례일련번호,구분,문장번호,내용
310957,판례내용,1,제주지방법원
310957,판례내용,2,판결
310957,판례내용,3,사건 2023고정523 특수협박
310957,판례내용,4,피고인 A
310957,판례내용,5,"검사 장○(기소), 김○(공판)"
310957,판례내용,6,변호인 변호사 차○(국선)
310957,판례내용,7,판결 선고 2024.8.28.
310957,판례내용,8,주문
310957,판례내용,9,피고인을 벌금 100만 원에 처한다.
310957,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
310957,판례내용,11,피고인에게 1년간 보호관찰을 받을 것을 명한다.
310957,판례내용,12,위 집행유예 선고가 실효 또는 취소되고 피고인이 위 벌금을 내지 않을 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
310957,판례내용,13,이유
310957,판례내용,14,범죄사실
310957,판례내용,15,피고인은 2022.9.22.
310957,판례내용,16,"04:00경 제주시 B에 위치한 C편의점 내에서, 아르바이트로 근무를 하던 중 피해자 D(남, 18세)와 그 친구들이 음식을 먹는 과정에서 테이블을 어지럽히고, 편의점 외부 테이블을 접은 것에 화가 나 피해자와 시비를 하던 중 “씨발놈들아 꺼져라, 죽여버리겠다”라고 말하며 편의점 내부 계산대에 보관하고 있던 노란색 커터칼을 꺼내 보이며 피해자의 생명, 신체에 마치 어떤 위해를 가할 듯한 언동을 하여 피해자를 협박하였다."
310957,판례내용,17,증거의 요지
310957,판례내용,18,1.피고인의 법정진술
310957,판례내용,19,1.D의 진술서
310957,판례내용,20,"1.관련 사진, CCTV 캡처 사진"
310957,판례내용,21,법령의 적용
310957,판례내용,22,1.범죄사실에 대한 해당법조 및 형의 선택
310957,판례내용,23,"형법 제284조, 제283조 제1항, 벌금형 선택"
310957,판례내용,24,1.집행유예
310957,판례내용,25,"형법 제62조 제1항 본문(범행에 이른 경위, 피고인의 생활환경 등 참작)"
310957,판례내용,26,1.보호관찰
310957,판례내용,27,형법 제62조의2 제1항
310957,판례내용,28,1.노역장유치
310957,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
310957,판례내용,30,판사 전○
