판례일련번호,구분,문장번호,내용
327518,판례내용,1,부산지방법원
327518,판례내용,2,판결
327518,판례내용,3,"사건 2022고단2646, 3115(병합), 3842(병합)사기, 컴퓨터등사용사기, 절도, 점유이탈물횡령, 여신전문금융업법위반"
327518,판례내용,4,피고인 A
327518,판례내용,5,"검사 최○, 이○, 황○(기소), 이○(공판)"
327518,판례내용,6,변호인 변호사 박○(국선)
327518,판례내용,7,판결선고 2023.1.11.
327518,판례내용,8,주문
327518,판례내용,9,피고인을 징역 1년 6월에 처한다.
327518,판례내용,10,이유
327518,판례내용,11,범죄사실
327518,판례내용,12,[범죄전력]
327518,판례내용,13,피고인은 2016.7.15.
327518,판례내용,14,부산지방법원에서 강도상해죄 등으로 징역 3년 6월을 선고받아 2019.10.17.
327518,판례내용,15,"부산교도소에서 그 형의 집행을 종료하였고, 2020.9.2."
327518,판례내용,16,부산지방법원에서 사기죄 등으로 징역 1년을 선고받아 2021.7.16.
327518,판례내용,17,"부산교도소에서 그 형의 집행을 종료하였고, 2021.4.21."
327518,판례내용,18,부산지방법원에서 점유이탈물횡령죄 등으로 징역 1월을 선고받아 2021.8.16.
327518,판례내용,19,부산교도소에서 그 형의 집행을 종료하였다.
327518,판례내용,20,[범죄사실]
327518,판례내용,21,『2022고단2646』
327518,판례내용,22,1.점유이탈물횡령 가.피고인은 2022.7.23.
327518,판례내용,23,19:00경부터 2022.7.24.
327518,판례내용,24,"03:59경 사이에 부산 동래구 중앙대로 1324에 있는 지하철 동래역 인근에서 피해자 B가 분실한 피해자 소유의 C카드(신용카드번호 1 생략)1장을 습득하였음에도, 피해자에게 반환하는 등 필요한 절차를 밟지 아니한 채 자신이 가질 생각으로 가지고 가 횡령하였다."
327518,판례내용,25,나.피고인은 2022.8.14.
327518,판례내용,26,"19:00경부터 19:28경 사이에 부산 동래구 중앙대로 1324에 있는 지하철 동래역 인근에서 피해자 D가 분실한 피해자 소유의 E 체크카드(신용카드번호 2 생략)1장을 습득하였음에도, 피해자에게 반환하는 등 필요한 절차를 밟지 아니한 채 자신이 가질 생각으로 가지고 가 횡령하였다."
327518,판례내용,27,2.절도
327518,판례내용,28,가.피고인은 2022.8.6.
327518,판례내용,29,05:28경 부산 동래구 F에 있는 ‘G’이라는 상호의 스티커 사진관에서 피해자 H이 그곳에 두고 간 피해자 소유의 C은행 체크카드(신용카드번호 3 생략)를 발견하고 몰래 가지고 가 절취하였다.
327518,판례내용,30,나.피고인은 2022.8.12.
327518,판례내용,31,02:40경부터 같은 날 04:33경 사이에 제2의 가항 기재 스티커 사진관에서 피해자 I이 그곳에 두고 간 피해자 소유의 J카드(신용카드번호 4 생략)를 발견하고 몰래 가지고 가 절취하였다.
327518,판례내용,32,3.사기 피고인은 2022.7.24.
327518,판례내용,33,04:01경 부산 동래구 K에 있는 피해자 L가 운영하는 M에서 제1의 가항 기재와 같이 습득한 B의 C카드(신용카드번호 1 생략)로 담배 2갑을 구입하면서 마치 피고인이 위 신용카드의 정당한 사용 권한이 있는 것처럼 행세하였다.
327518,판례내용,34,"피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자에게 위 신용카드로 담배 대금을 결제하도록 하고 피해자로부터 9,000원 상당의 담배 2갑을 교부받았다."
327518,판례내용,35,"피고인은 이를 비롯하여 별지 범죄일람표(1)기재와 같이 2022.7.24.경부터 2022.8.12.경까지 총 5회에 걸쳐 피해자들을 기망하여 피해자들로부터 합계 72,000원 상당의 재물을 교부받았다."
327518,판례내용,36,4.컴퓨터등사용사기 피고인은 2022.7.24.
327518,판례내용,37,03:59경 피해자 ㈜N가 부산 동래구 O에 있는 P 인근에 설치한 커피 자동판매기 앞에 이르러 시가 400원 상당의 커피 1잔을 구입하면서 자동판매기 결제 단말기에 제1의 가항 기재와 같이 습득한 B의 C카드(신용카드번호 1 생략)를 접촉하여 커피 대금이 결제되도록 하는 등 컴퓨터 등 정보처리장치에 권한 없이 정보를 입력하여 정보처리되게 함으로써 400원 상당의 재산상 이익을 취득하였다.
327518,판례내용,38,"피고인은 이를 비롯하여 별지 범죄일람표(2)기재와 같이 2022.7.24.경부터 2022.8.14.경까지 총 18회에 걸쳐 컴퓨터 등 정보처리장치에 권한 없이 정보를 입력하여 정보처리되게 함으로써 합계 70,000원 상당의 재산상 이익을 취득하였다."
327518,판례내용,39,5.여신전문금융업법위반 피고인은 2022.7.24.
327518,판례내용,40,"03:59경 부산 동래구 O에 있는 P에서 제1의 가항 기재와 같이 습득한 B의 C카드(신용카드번호 1 생략)를 사용한 것을 비롯하여 2022.7.24.경부터 2022.8.14.경까지 제3항 및 제4항 기재와 같이 분실하거나 도난당한 신용카드, 체크카드를 사용하였다."
327518,판례내용,41,『2022고단3115』
327518,판례내용,42,1.절도 피고인은 2022.8.2.
327518,판례내용,43,03:52경 부산 동래구 F 1층에 있는 ‘G’ 매장 내에서 피해자 Q이 사진촬영기계 선반에 놓아둔 R 체크카드(신용카드번호 5 생략)1개를 발견하고 몰래 가지고 가 이를 절취하였다.
327518,판례내용,44,2.컴퓨터등사용사기 가.피고인은 2022.8.2.
