판례일련번호,구분,문장번호,내용
343891,판례내용,1,서 울 중 앙 지 방 법 원
343891,판례내용,2,제 3 0 형 사 부
343891,판례내용,3,판 결
343891,판례내용,4,사 건 2022고합730 강간미수
343891,판례내용,5,피 고 인 A
343891,판례내용,6,"검 사 박○(기소), 정○(공판)"
343891,판례내용,7,변 호 인 변호사 윤○
343891,판례내용,8,판 결 선 고 2023.1.19.
343891,판례내용,9,주 문
343891,판례내용,10,피고인을 징역 2년에 처한다.
343891,판례내용,11,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
343891,판례내용,12,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
343891,판례내용,13,이 유
343891,판례내용,14,범 죄 사 실
343891,판례내용,15,"피고인은 피해자 B(여, 27세)과 약 4년 전부터 알고 지낸 지인 관계이다."
343891,판례내용,16,피고인은 2022.9.17.
343891,판례내용,17,"07:00경 서울 동작구 C아파트 ○○○동 ○○○호에 있는 피해자의 집 거실에서 피해자와 함께 술을 마시던 중 피해자가 술에 취하였다고 생각하자 피해자의 바지와 팬티를 벗긴 후 피해자의 몸 위에 올라가 “죽어, 이 씨발년아”라고 말하며 목을 조르고, 피해자가 피고인을 달래기 위하여 “어떤 뜻인지 알겠다.침대로 가자”라고 하자 피해자와 안방에 가 피해자를 안방에 있는 침대에 눕힌 다음 피해자의 목을 조르며 “그럼 빨아, 이 씨발년아”라고 말하여 피해자를 간음하려고 하였으나, 피해자가 화장실을 다녀오겠다고 하며 피고인의 감시가 소홀한 기회를 이용하여 집 밖으로 도망가는 바람에 그 뜻을 이루지 못하고 미수에 그쳤다."
343891,판례내용,18,증거의 요지
343891,판례내용,19,1.피고인의 법정진술
343891,판례내용,20,2.B에 대한 각 경찰 진술조서
343891,판례내용,21,"3.범행장소 사진 7부, 피해자 목 부위 사진 3부, 수사보고서(상처부위 사진 첨부 관련), 목 부위 사진 14부, 수사보고서(현장 확인 및 CCTV 확인 관련), 주차장 및 엘리베이터 CCTV 영상, 수사보고(감정서 첨부 관련)(증거목록 순번 32), 감정서 7부"
343891,판례내용,22,법령의 적용
343891,판례내용,23,1.범죄사실에 대한 해당법조
343891,판례내용,24,"형법 제300조, 제297조"
343891,판례내용,25,2.미수감경
