판례일련번호,구분,문장번호,내용
319992,판례내용,1,수원지방법원 안양지원
319992,판례내용,2,판 결
319992,판례내용,3,사 건 2023고단1968 가.폭행
319992,판례내용,4,나.상해
319992,판례내용,5,다.폭력행위등처벌에관한법률위반(공동폭행)
319992,판례내용,6,라.모욕
319992,판례내용,7,피 고 인 1.가.나.A
319992,판례내용,8,2.다.라.B
319992,판례내용,9,3.다.C
319992,판례내용,10,검 사
319992,판례내용,11,"정○(기소), 김○(공판)"
319992,판례내용,12,변 호 인 법무법인 안양
319992,판례내용,13,"담당변호사 이○(피고인 B, C를 위하여)"
319992,판례내용,14,판 결 선 고 2024.5.1.
319992,판례내용,15,주 문
319992,판례내용,16,1.피고인 A
319992,판례내용,17,"피고인을 벌금 3,000,000원에 처한다."
319992,판례내용,18,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
319992,판례내용,19,위 벌금에 상당한 금액의 가납을 명한다.
319992,판례내용,20,피고인에 대한 공소사실 중 폭행의 점에 대한 공소를 기각한다.
319992,판례내용,21,2.피고인 B
319992,판례내용,22,"피고인을 벌금 300,000원에 처한다."
319992,판례내용,23,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
319992,판례내용,24,위 벌금에 상당한 금액의 가납을 명한다.
319992,판례내용,25,피고인에 대한 공소사실 중 모욕의 점에 대한 공소를 기각한다.
319992,판례내용,26,3.피고인 C
319992,판례내용,27,"피고인을 벌금 200,000원에 처한다."
319992,판례내용,28,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
319992,판례내용,29,위 벌금에 상당한 금액의 가납을 명한다.
319992,판례내용,30,이 유
319992,판례내용,31,범 죄 사 실
319992,판례내용,32,"피고인들은 수원시 권선구 D아파트 E동 공사 현장에서 일을 하고 있던 공사 인부들이고, 피고인 B과 피고인 C는 부자지간이다."
319992,판례내용,33,"피고인 A은 위 아파트 F호에서 전기배선 작업을 해야 하는데 피고인 B과 피고인 C가 그곳에 쌓아놓은 벽돌로 인하여 자신의 전기배선 작업이 방해가 되자 위 벽돌을 밀어 넘어뜨렸고, 이에 아래층에서 작업을 하던 피고인 B과 피고인 C는 위층으로 올라와벽돌을 넘어뜨린 것에 대하여 피고인 A에게 항의를 하면서 서로 시비가 되어 말다툼을 하게 되었다."
319992,판례내용,34,"1.피고인 B, 피고인 C의 공동범행"
319992,판례내용,35,피고인들은 2022.4.19.
319992,판례내용,36,"08:10경 위 아파트 F호에서, 피해자 A(남, 38세)이 벽돌을 무너뜨린 것에 대하여 항의하는 과정에서 화가 나, 피고인 B은 손으로 피해자의 멱살 을 잡고, 이에 대항하여 피해자가 피고인 B의 멱살을 잡아 밀치자 피고인 C는 피해자 에게 “네가 누구의 멱살을 잡아”라고 말하면서 손으로 피해자의 어깨 부위를 잡아 밀 쳐 피해자를 폭행하였다."
319992,판례내용,37,이로써 피고인들은 공동하여 피해자를 폭행하였다.
319992,판례내용,38,2.피고인 A
319992,판례내용,39,"피고인은 제1항 기재 일시, 장소에서 피고인이 B의 멱살을 손으로 잡아 밀치는 것을 본 피해자 C(남, 34세)가 손으로 피고인을 밀쳤다는 이유로 화가 나 주먹으로 피해자 의 왼쪽 어깨 부위를 위에서 아래로 1회 때리고, 주먹으로 오른쪽 입 부위를 1회 때려 피해자에게 약 90일간의 치료가 필요한 어깨관절 와순의 손상 등을 가하였다."
319992,판례내용,40,증거의 요지
319992,판례내용,41,"1.제1회 공판조서 중 피고인 B, C의 각 일부 법정진술"
319992,판례내용,42,1.피고인들에 대한 각 경찰 피의자신문조서 중 일부기재
319992,판례내용,43,1.G에 대한 경찰 진술조서
319992,판례내용,44,"1.피해부위 촬영사진, 상해진단서 및 판독소견서, 진단서, 112신고사건처리표"
319992,판례내용,45,"[피고인 A은, 피해자 C를 때린 사실이 없다고 주장한다."
319992,판례내용,46,"그러나 이 법원이 적법하게 채택하여 조사한 위 각 증거들에 의하여 인정되는 이 사건의 경위, 관련자들의 진술, 피해자 C가 치료받은 경위 등에 비추어 보면, 피고인 A이 피해자 C에게 판시와 같은 상해를 가한 사실이 인정된다."
319992,판례내용,47,"피고인 B, C는 피고인 A의 부당한 침해를 막기 위하여 판시 폭행행위를 한 것이므로 이는 정당방위 또는 긴급피난에 해당하여 위법성이 없다고 주장한다."
319992,판례내용,48,"그러나 피고인 B, C가 유형력을 행사한 경위, 정도, 부위 등에 비추어 보면, 피고인 B, C와 피고인 A은 다투던 중 화가 나 서로 몸싸움을 벌인 것이므로, 피고인 B, C의 행위는 방어행위임과 동시에 공격행위인 성격을 갖는 것으로서, 수단과 방법에 있어 상당성이 있는 정당방위 또는 긴급피난에 해당한다고 볼 수 없다.]"
319992,판례내용,49,법령의 적용
319992,판례내용,50,1.범죄사실에 대한 해당법조 및 형의 선택
319992,판례내용,51,"○ 피고인 A: 형법 제257조 제1항, 벌금형 선택"
319992,판례내용,52,"○ 피고인 B, C: 폭력행위 등 처벌에 관한 법률 제2조 제2항 제1호, 형법 제260조"
319992,판례내용,53,"제1항, 벌금형 선택"
319992,판례내용,54,1.노역장유치
319992,판례내용,55,"피고인들: 형법 제70조 제1항, 제69조 제2항"
319992,판례내용,56,1.가납명령
319992,판례내용,57,피고인들: 형사소송법 제334조 제1항
319992,판례내용,58,양형의 이유
319992,판례내용,59,○ 피고인 A
319992,판례내용,60,"피고인 B, C와 다투던 중 우발적으로 범행에 이른 것으로 보이는 점, 피해자 C가 피고인의 처벌을 원하지 않는 점, 국내에서 처벌받은 전력이 없는 점, 그 밖에 피고인의연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
319992,판례내용,61,○ 피고인 B
319992,판례내용,62,"처벌받은 전력이 다수 있는 점, 피해자 A이 피고인의 처벌을 원하지 않는 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건기록과 변론에 나타난 여러 양형 조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
319992,판례내용,63,○ 피고인 C
