판례일련번호,구분,문장번호,내용
332710,판례내용,1,전주지방법원 남원지원
332710,판례내용,2,판 결
332710,판례내용,3,사 건
332710,판례내용,4,"2024고단40 업무상횡령, 사기"
332710,판례내용,5,피 고 인
332710,판례내용,6,A
332710,판례내용,7,검 사
332710,판례내용,8,"황○(기소), 박○(공판)"
332710,판례내용,9,판 결 선 고
332710,판례내용,10,2024.4.16.
332710,판례내용,11,주 문
332710,판례내용,12,피고인을 징역 1년에 처한다.
332710,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
332710,판례내용,14,피고인에 대하여 80시간의 사회봉사를 명한다.
332710,판례내용,15,이 유
332710,판례내용,16,범 죄 사 실
332710,판례내용,17,피고인은 남원시 B에 있는 C우체국에서 통장 개설 업무에 종사하던 사람이다.
332710,판례내용,18,피고인은 피고인의 동생 D과 그 배우자 E으로부터 예금 계좌의 개설 및 관리를 위임받아 D 명의 우체국 계좌(계좌번호 1 생략)와 E 명의 우체국 계좌(계좌번호 2 생략)를 개설·관리하였다.
332710,판례내용,19,1.사기
332710,판례내용,20,가.E 명의 계좌에 대한 계좌대월약정 관련
332710,판례내용,21,"피고인은 2014.11.5.경 위 C우체국에서 우편대체 계좌대월약정서 양식의 대월자란에 “E”, 주민등록번호 란에 “(주민등록번호 1 생략)”, 자택주소 란에 “여수시 F아파트, G호”, 계좌번호 란에 “(계좌번호 2 생략)”, 대월한도액 란에 “이천오백만원”, 약정기간 란에 “2014.11.5."
332710,판례내용,22,"~ 2015.1.25.”, 성명 란에 “E”이라고 기재한 뒤 보관하고 있던 E 명의 도장을 날인하였다."
332710,판례내용,23,피고인은 위와 같이 작성된 E 명의의 우편대체 계좌대월약정서를 마치 피고인이 E으로부터 위 우체국 계좌에 대한 우편대체 계좌대월 약정의 체결을 위임받은 것처럼 피해자 C우체국의 대출 담당자에게 제출하였다.
332710,판례내용,24,"그러나 사실 피고인은 피해자로부터 지급받은 대출금을 자신이 임의로 사용할 생각이었을 뿐, E으로부터 피고인 관리의 E 명의 우체국 계좌에 대한 우편대체 계좌대월 약정의 체결을 위임받은 사실이 없었다."
332710,판례내용,25,"그럼에도 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2014.11.5.경 25,000,000원을 지급받았다."
332710,판례내용,26,나.D 명의 계좌에 대한 계좌대월약정 관련
332710,판례내용,27,"피고인은 2014.11.5.경 위 C우체국에서 우편대체 계좌대월약정서 양식의 대월자란에 “D”, 주민등록번호 란에 “(주민등록번호 2 생략)”, 자택주소 란에 “여수시 F아파트, G호”, 계좌번호 란에 “(계좌번호 1 생략)”, 대월한도액 란에 “이천오백만원”, 약정기간 란에 “2014.11.5."
332710,판례내용,28,"~ 2015.1.25.”, 성명 란에 “D”이라고 기재한 뒤 보관하고 있던 D 명의 도장을 날인하였다."
332710,판례내용,29,피고인은 위와 같이 작성된 D 명의의 우편대체 계좌대월약정서를 마치 피고인이 D으로부터 위 우체국 계좌에 대한 우편대체 계좌대월 약정의 체결을 위임받은 것처럼 피해자 C우체국의 대출 담당자에게 제출하였다.
332710,판례내용,30,그러나 사실 피고인은 피해자로부터 지급받은 대출금을 자신이 임의로 사용할 생각이었을 뿐 D으로부터 피고인 관리의 D 명의 우체국 계좌에 대한 우편대체 계좌대월 약정의 체결을 위임받은 사실이 없었다.
332710,판례내용,31,"그럼에도 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2014.11.5.경 25,000,000원을 지급받았다."
332710,판례내용,32,2.업무상횡령
332710,판례내용,33,피고인은 위 C우체국에서 D이 개설한 우체국 계좌(계좌번호 1 생략)에 보관된 돈 및 E이 개설한 우체국 계좌(계좌번호 2 생략)에 보관된 돈을 피해자 C우체국을 위하여 업무상 보관하게 되었다.
332710,판례내용,34,"피고인은 D과 E이 피고인에게 위 예금 계좌의 개설과 관리를 맡겨온 것을 이용하여, 2015.6.24.경 D 명의 위 계좌에서 500만 원, E 명의 위 계좌에서 500만 원 등 합계 1,000만 원을 피고인 명의 계좌로 이체한 다음 피고인의 채무 변제에 사용하는 등 사적용도로 소비하여 이를 횡령하였다."
332710,판례내용,35,증거의 요지
332710,판례내용,36,1.피고인의 법정진술
332710,판례내용,37,"2.E, D에 대한 각 경찰 진술조서"
332710,판례내용,38,"3.예금거래내역서(증거목록 순번 12번), A 명의 우체국계좌 거래내역서"
332710,판례내용,39,4.각 계좌대월약정서
332710,판례내용,40,5.수사보고서(고소인 E의 진술)
332710,판례내용,41,법령의 적용
332710,판례내용,42,1.범죄사실에 대한 해당법조 및 형의 선택
332710,판례내용,43,"각 형법 제347조 제1항(사기의 점), 각 형법 제356조, 제355조 제1항(업무상횡령의 점), 각 징역형 선택"
332710,판례내용,44,"1)증거목록 순번 29번 진술조서의 원진술자는 E, D 두 명이다."
332710,판례내용,45,1.경합범 가중
332710,판례내용,46,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(죄질, 범정이 가장 무거운 E 계좌 관련 업무상횡령죄에 대하여 정한 형에 경합범 가중)"
332710,판례내용,47,1.집행유예
332710,판례내용,48,형법 제62조 제1항
332710,판례내용,49,1.사회봉사명령
332710,판례내용,50,형법 제62조의2
332710,판례내용,51,양형의 이유
332710,판례내용,52,피고인은 이 사건 범행 시인하고 있다.
332710,판례내용,53,"공판과정에서 D, E이 처벌불원의사를 표시하였다."
332710,판례내용,54,이 사건 외에는 아무런 범죄·수사경력이 없는 초범이다.
332710,판례내용,55,사용자인 금융기관은 물론 자신을 믿고 돈을 맡긴 개인의 신뢰까지 배반하였다는 점에서 죄질이 나쁘다.
332710,판례내용,56,"피해 규모도 적지 않고, 특히 사기 범행을 위해 계좌대월약정서를 임의로 만들었다는 점에서 비난가능성도 높다."
332710,판례내용,57,"그 밖에 피고인의 환경, 범행 후의 정황 등을 참작하여 주문과 같은 형을 선고한다."
332710,판례내용,58,판사 이○ ________________________
332710,판례내용,59,"2)다만, 관련법리(대법원 2008.7.24."
332710,판례내용,60,선고 2008도3438 판결 참조)상 업무상횡령죄 부분에 친족상도례를 적용할 수는 없다.
