판례일련번호,구분,문장번호,내용
309422,판례내용,1,창 원 지 방 법 원
309422,판례내용,2,제 4 형 사 부
309422,판례내용,3,판 결
309422,판례내용,4,사 건
309422,판례내용,5,2016고합291 살인
309422,판례내용,6,2017전고5(병합)부착명령
309422,판례내용,7,피고인 겸 피부착명령청구자
309422,판례내용,8,A
309422,판례내용,9,검 사
309422,판례내용,10,"박○(기소), 박○(공판)"
309422,판례내용,11,변 호 인
309422,판례내용,12,변호사 B(국선)
309422,판례내용,13,판 결 선 고
309422,판례내용,14,2017.3.30.
309422,판례내용,15,주 문
309422,판례내용,16,피고인을 징역 25년에 처한다.
309422,판례내용,17,피부착명령청구자에 대하여 10년간 위치추적 전자장치의 부착을 명한다.
309422,판례내용,18,피부착명령청구자에 대하여 별지 기재 준수사항을 부과한다.
309422,판례내용,19,이 유
309422,판례내용,20,범죄사실 및 부착명령 원인사실
309422,판례내용,21,[범죄사실]
309422,판례내용,22,피고인 겸 피부착명령청구자(이하 ‘피고인’이라고만 한다)는 2016.11.17.
309422,판례내용,23,"02:10경부터 04:16경까지 사이에 창원시 성산구에 있는 피해자 박○OO(여, 57세)가 운영하는 ‘C’이라는 상호의 주점에서 혼자 술을 마시던 중 다른 손님들이 모두 귀가하여 피해자와 위 주점에 단 둘이 남아있게 되었고, 이후 별다른 이유 없이 예리한 칼날이 있는 불상의 흉기(칼날 너비 약 1.9cm, 칼날 길이 약 6cm 이상)로 그 곳 내부에 있는 의자 등받이를 수 회 내리 찍었다."
309422,판례내용,24,"이에 피해자가 피고인을 제지하자 격분하여 피해자를 살해할 것을 마음먹고, 피고인을 피하여 위 주점 출입문 쪽으로 도망하려 하는 피해자를 위 주점 출입문 앞에서 붙잡은 다음 피해자를 그 곳 바닥에 쓰러뜨린 채 위 흉기로 피해자의 얼굴, 머리 등을 약 15회에 걸쳐 마구 찌르거나 베고, 그 과정에서 위 흉기로 피해자의 아래턱을 1회 힘껏 찔렀다."
309422,판례내용,25,"이로써 피고인은 피해자로 하여금 그 자리에서 머리, 목 등의 다발성 예기손상으로 인한 과다 출혈로 사망에 이르게 하여 피해자를 살해하였다."
309422,판례내용,26,[부착명령 원인사실]
309422,판례내용,27,"피고인은 위와 같이 살인범죄를 저질렀으며, 범행의 경위와 방법, 범죄전력, 환경, 성행 등에 비추어 볼 때, 살인범죄를 다시 범할 위험성이 있다고 인정된다."
309422,판례내용,28,증거의 요지
309422,판례내용,29,1.김OO에 대한 검찰 진술조서
309422,판례내용,30,1.김○OO에 대한 경찰진술조서
309422,판례내용,31,"1.시체검안서, 유전자감정서, 부검감정서, 혈흔 형태 분석결과서, 지문 감정서, 감정의뢰 회보서"
309422,판례내용,32,1.현장감식 당시 촬영사진
309422,판례내용,33,1.내사보고(현장 및 사체사진 첨부)및 첨부서류
309422,판례내용,34,1.수사보고(현장 주변 CCTV 녹화영상 분석)및 첨부서류
