판례일련번호,구분,문장번호,내용
333339,판례내용,1,수원지방법원
333339,판례내용,2,제 7 형사부
333339,판례내용,3,판결
333339,판례내용,4,사건
333339,판례내용,5,"2023노6496 사기, 컴퓨터등사용사기, 사기미수, 여신전문금융업 법위반, 공문서부정행사, 점유이탈물횡령"
333339,판례내용,6,피고인
333339,판례내용,7,A
333339,판례내용,8,항소인
333339,판례내용,9,피고인
333339,판례내용,10,검사
333339,판례내용,11,"최○, 최○(기소), 안○(공판)"
333339,판례내용,12,변호인
333339,판례내용,13,변호사 김○(국선)
333339,판례내용,14,배상신청인 1.B
333339,판례내용,15,2.E
333339,판례내용,16,3.H
333339,판례내용,17,4.I
333339,판례내용,18,원심 판결
333339,판례내용,19,수원지방법원 2023.10.11.
333339,판례내용,20,"선고 2023고단2296, 2023고단4839 (병합)판결 및 2023초기1863, 2023초기1864, 2023초기1894, 2023초기1924, 2023초기1946, 2023초기2049, 2023초기2281, 2023초기3938 각 배상명령신청"
333339,판례내용,21,판결 선고
333339,판례내용,22,2024.1.15.
333339,판례내용,23,주문
333339,판례내용,24,피고인의 항소를 기각한다.
333339,판례내용,25,이유
333339,판례내용,26,1.이 법원의 심판범위
333339,판례내용,27,"원심은 원심 배상신청인들 중 배상신청인 B, E, H, I의 배상신청을 인용하였고, 배상신청인 C, D, F, G의 배상신청을 각하하였다."
333339,판례내용,28,"배상신청인은 배상신청을 각하한 재판에 대하여는 불복을 신청할 수 없으므로(소송 촉진 등에 관한 특례법 제32조 제4항), 원심판결 중 배상신청을 각하한 부분은 당심의 심판범위에서 제외된다."
333339,판례내용,29,"한편 유죄판결에 대한 상소의 제기가 있는 때에는 배상명령에 대한 불복이 없더라도 배상명령은 확정되지 않고 피고사건과 함께 상소심에 이심되므로(소송촉진 등에 관한 특례법 제33조 제1항), 피고인이 피고사건 부분에 대하여만 항소하였을 뿐 배상명령에 대하여는 불복하지 않았더라도 원심이 배상신청을 인용한 부분은 확정되지 않고 당심으로 이심된다."
333339,판례내용,30,"그러나 피고인은 원심판결 중 배상명령 부분에 대하여는 항소이유를 주장하지 않았고, 직권으로 살펴보더라도 원심판결 중 배상명령 부분을 취소·변경할 사유를 발견할 수 없으므로, 원심판결 중 배상명령 부분은 그대로 유지하기로 한다."
333339,판례내용,31,2.항소이유의 요지(양형부당)
333339,판례내용,32,원심이 선고한 형(징역 2년 6월)은 너무 무거워서 부당하다.
333339,판례내용,33,3.판단
333339,판례내용,34,"양형은 법정형을 기초로 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재한다."
333339,판례내용,35,"이러한 사정과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 항소심이 이를 존중함이 타당하다(대법원 2015.7.23."
333339,판례내용,36,선고 2015도3260 전원합의체 판결 등 참조).
333339,판례내용,37,"원심은, 피고인이 제3자를 기망하여 은행계좌정보를 취득한 후 이를 이용하여 사기 범행을 저지른 것으로서 범행수법이 매우 불량한 점, 이 사건 범행으로 인한 피해자가 다수인 점, 피고인은 동종 범죄로 처벌받은 전력이 매우 다수인 점, 피고인은 동종 범죄로 징역 2년 8월을 선고받고 그 집행을 종료하고 출소하였는데, 출소한지 불과 20일 만에 같은 수법으로 사기 범행을 시작하여 2023.4.11."
333339,판례내용,38,"이 사건으로 체포될 때까지 약 4개월가량 이 사건 각 범행을 저지른 점, 피고인이 잘못을 인정하고 다시는 범행을 저지르지 않겠다는 취지의 반성문을 제출하고 있으나, 위 동종전력 범행의 재판 당시 피고인은 1심에서 징역 3년 6월을 선고받고 양형부당을 이유로 항소하였고, 항소심은 “피고인이 출소 후 건전한 사회구성원으로 살아갈 것을 거듭 다짐하면서 마지막으로 기회를 줄 것을 호소하고 있는 점” 등을 고려하여 피고인의 양형부당 주장을 받아들였음에도 출소 후 피고인이 저지른 이 사건 범행의 수법, 회수 등에 비추어 보면 피고인에게 개전의 정이 있는지 의문인 점 등을 피고인에게 불리한 정상으로, 피고인의 가족이 피해자들 중 7명에게는 피해금액 이상을 지급하고 합의하였고, 피해자 AW에게 피해금액 이상인 20만 원을 변제한 점 등을 피고인에게 유리한 정상으로 각 참작하고, 그 밖에 피고인의 범행 동기, 수단과 결과, 범행 후의 정황 등 여러 양형조건을 종합적으로 고려하여 선고형을 정하였다."
333339,판례내용,39,"원심 판결 선고 이후 양형에 반영할 만한 새로운 정상이나 특별한 사정변경은 보이지 않는바, 원심의 양형심리 과정 및 이 사건 변론에서 나타난 모든 양형조건, 법정형과 처단형의 범위 등을 종합해볼 때 원심이 피고인에게 선고한 형은 그 책임에 상응하는 형량 범위 내에 속하는 것으로 보이고, 그 형이 너무 무거워서 부당하다고 볼 수 없다."
333339,판례내용,40,따라서 피고인의 양형부당 주장은 받아들이지 아니한다.
333339,판례내용,41,4.결론
333339,판례내용,42,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
333339,판례내용,43,재판장 판사 김○ _________________________
333339,판례내용,44,판사 전○ _________________________
333339,판례내용,45,판사 성○ _________________________
