판례일련번호,구분,문장번호,내용
325003,판례내용,1,대구지방법원 서부지원
325003,판례내용,2,판 결
325003,판례내용,3,사 건 2021고단2646 업무상횡령 2022초기874 배상명령신청
325003,판례내용,4,피고인 A
325003,판례내용,5,"검사 오○(기소), 최○(공판)"
325003,판례내용,6,변호인 변호사 전○
325003,판례내용,7,배상 신청인 주식회사 B
325003,판례내용,8,판결선고 2022.12.23.
325003,판례내용,9,주문
325003,판례내용,10,피고인을 징역 1년에 처한다.
325003,판례내용,11,"피고인은 배상신청인에게 횡령금 88,962,260원을 지급하라."
325003,판례내용,12,위 배상명령은 가집행할 수 있다.
325003,판례내용,13,배상신청인의 나머지 배상신청을 각하한다.
325003,판례내용,14,이유
325003,판례내용,15,범죄사실
325003,판례내용,16,피고인은 경북 성주군 C에 소재한 도로안전시설물 제조판매업체인 피해자 주식회사 B의 사내이사로서 피해자 회사의 시설 및 자금을 관리 등 업무 전반을 총괄하여 왔다.
325003,판례내용,17,피고인은 피해자 회사의 법인계좌에 예치된 자금 및 대출금을 피해자 회사를 위하여 업무상 보관하던 중 거래업체와 계약금액을 부풀려 기재한 ‘업계약서’를 작성하여 거래업체에 부풀린 대금을 지급한 다음 그 차액을 되돌려 받는 방법으로 피해자 회사의 자금을 횡령하기로 마음먹었다.
325003,판례내용,18,"피고인은 2019.11.20.경 경북 성주군 D에 있는 E 사무실에서, 전기공사업체인 주식회사 F의 운영자 G과 피해자 회사의 공장에 관하여 37,200,000원 상당의 전기공사 계약을 체결하면서 G에게 “은행 대출을 많이 받을 수 있도록 계약금액을 부풀린 업계약서를 써 달라, 업계약서에 기재한 금액대로 대금을 지급할 테니 차액을 개인 계좌로 되돌려 달라”라고 부탁하여 계약금액을 87,140,000원으로 부풀린 도급계약서를 작성한 다음,"
325003,판례내용,19,"2019.12.27.경 피해자 회사가 H은행에서 대출받은 대출금 67,700,000원을 주식회사 F 명의의 H은행 계좌(계좌번호 1 생략)로 부풀린 공사대금의 일부로 송금한 후, 같은 달 30.경 주식회사 F의 대표 I로부터 현금 20,000,000원을 돌려받아 그 무렵 개인적인 용도로 소비하였다."
325003,판례내용,20,"계속하여 피고인은 2020.1.7.경 피해자 회사 명의의 H은행 계좌(계좌번호 2 생략)에서 주식회사 F 명의의 위 H은행 계좌로 19,440,000원을 부풀린 공사대금의 나머지 일부로 송금한 후, 같은 날 피고인의 아들 J 명의의 K 계좌(계좌번호 3 생략)로 29,940,000원을 돌려받아 그 중 20,000,000원은 피해자 회사 명의의 L 계좌(계좌번호 4 생략)로 송금하고 그 무렵 나머지 9,940,000원을 개인적인 용도로 소비하였다."
325003,판례내용,21,"이를 비롯하여 피고인은 2019.11.27.경부터 2020.1.7.경까지 별지 범죄일람표 기재와 같이 4개 업체와 업계약을 체결하고 합계 88,962,260원을 개인 계좌로 돌려받아 소비함으로써 피해자 회사의 자금을 횡령하였다."
325003,판례내용,22,증거의 요지
325003,판례내용,23,"1.증인 G, M, N, O의 각 법정진술 및 증인 P의 일부 법정진술"
325003,판례내용,24,2.Q에 대한 경찰 진술조서 중 일부 진술기재
325003,판례내용,25,"3.각 전자세금계산서, 휴대폰 화면 캡처, 메모, 일정표, 각 계좌거래내역, 법인등기부등본, 매매계약서(R), 견적서(R), 각 무통장입금/송금확인증(증거기록 139쪽, 156쪽, 171쪽), 확인서(S P), 견적서(S P), 건설공사 표준하도급계약서(S), 민간건설공사 표준도급계약서(F), 사업자등록증(F), 각 메모(차액반환내역), 견적서(F), 확인서(T N), 계약서(T N), B 진행상황 메모"
325003,판례내용,26,"4.각 수사보고서(증거목록 순번 5, 12, 15, 83, 99)"
325003,판례내용,27,법령의 적용
325003,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
325003,판례내용,29,"각 형법 제356조, 제355조 제1항(징역형 선택)"
325003,판례내용,30,2.경합범가중
325003,판례내용,31,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
325003,판례내용,32,3.배상명령 및 가집행선고
325003,판례내용,33,"소송촉진 등에 관한 특례법 제25조 제1항, 제31조 제1항 내지 제3항"
325003,판례내용,34,4.배상신청 일부 각하
325003,판례내용,35,"소송촉진 등에 관한 특례법 제32조 제1항, 제25조 제3항 제3호(배상신청인의 배상신청 중 지연손해금 부분은 배상책임의 범위가 명백하지 아니하고, 소송촉진 등에 관한 특례법 제25조 제1항에서 정한 ‘범죄행위로 인하여 발생한 직접적인 물적 피해’라고 보기 어려워 배상명령을 하는 것이 타당하지 아니함)"
325003,판례내용,36,양형의 이유
325003,판례내용,37,이 사건 각 범행의 경위와 내용 등에 비추어 죄질이 상당히 좋지 않다.
325003,판례내용,38,"피해금액이 8,800만 원을 넘으나 현재까지 피해회복이 이루어지지 않고 있고, 피해자 회사의 대표이사인 M이 피고인에 대한 엄벌을 탄원하고 있다."
325003,판례내용,39,피고인은 수사단계부터 이 법정에 이르기까지 납득하기 어려운 주장을 계속하면서 범행을 부인하는 등 반성하지 않고 있다.
325003,판례내용,40,이러한 점들에 비추어 피고인에 대해서 엄중한 처벌이 필요하다.
325003,판례내용,41,"다만, 피고인이 동종범죄로 처벌받은 전력은 없는 점 등을 유리한 정상으로 참작하고,"
325003,판례내용,42,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 방법, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형요소들을 종합하여 주문과 같이 형을 정한다."
325003,판례내용,43,판사 도정원 _________________________
