판례일련번호,구분,문장번호,내용
320497,판례내용,1,인천지방법원
320497,판례내용,2,제15형사부
320497,판례내용,3,판결
320497,판례내용,4,"사건 2023고합465 폭력행위등처벌에관한법률위반(특수상해재범), 폭력행위등처벌에관한법률위반(상해재범), 폭력행위등처벌에관한법률위반(특수협박재범), 사기, 폭력행위등처벌에관한법률위반(재물손괴등재범), 폭력행위등처벌에관한법률위반(협박재범)"
320497,판례내용,5,2023초기2466 배상명령신청
320497,판례내용,6,피고인 A
320497,판례내용,7,"검사 한○(기소), 최○(공판)"
320497,판례내용,8,변호인 변호사 오○(국선)
320497,판례내용,9,배상 신청인 B
320497,판례내용,10,판결 선고 2023.8.24.
320497,판례내용,11,주문
320497,판례내용,12,피고인을 징역 3년에 처한다.
320497,판례내용,13,배상신청인의 배상신청을 각하한다.
320497,판례내용,14,이유
320497,판례내용,15,범죄 사실
320497,판례내용,16,[범죄전력]
320497,판례내용,17,피고인은 2018.7.12.
320497,판례내용,18,"인천지방법원에서 특수협박죄 등으로 징역 1년을 선고받고, 2020.2.4."
320497,판례내용,19,"같은 법원에서 재물손괴죄 등으로 징역 8월을 선고받고, 2021.5.14."
320497,판례내용,20,같은 법원에서 폭력행위등처벌에관한법률위반(공동폭행)죄 등으로 징역 2년을 선고받고 2023.1.27.
320497,판례내용,21,순천교도소에서 그 형의 집행을 종료하였다.
320497,판례내용,22,1.2023.3.31.경 범행
320497,판례내용,23,가.폭력행위등처벌에관한법률위반(특수협박재범)
320497,판례내용,24,피고인은 2023.3.31.
320497,판례내용,25,"06:00경 인천 중구 C에 있는 'D' 2층 사무실에서, 그곳의 종업원인 피해자 E(남, 52세)에게 ‘이곳 대표가 나에게 돈을 주기로 이야기가 됐으니 300만 원을 달라.’고 요구하였고, 피해자가 이를 거부하고 귀가를 권유하자 화가 나, 위 D의 1층으로 내려가 그곳 도마 위에 있는 위험한 물건인 생선 작업용 칼(총 길이 약 25cm, 칼날 길이 약 15cm)을 집어들고 리어카 손잡이를 내려치고 수족관 세면 상단 부분을 내려치면서 그곳 매장 안을 돌아다녔고, 이에 피해자가 칼을 빼앗자 그곳 수조 안에 있던 뜰채를 꺼내어 발로 부러뜨린 후 위험한 물건인 부러진 나무막대기를 들고 피해자에게 계속하여 300만 원을 달라고 요구하였다."
320497,판례내용,26,이로써 피고인은 특수협박죄 등으로 2회 이상 징역형을 선고받고 그 누범기간 중에 다시 위험한 물건을 휴대하여 피해자를 협박하였다.
320497,판례내용,27,나.폭력행위등처벌에관한법률위반(재물손괴등재범)
320497,판례내용,28,"피고인은 제1의 가항 기재 일시 및 장소에서, 제1의 가항 기재와 같이 그곳 수조 안에 있는 시가 미상의 뜰채를 꺼내어 발로 밟아 부러뜨려 손괴하였다."
320497,판례내용,29,이로써 피고인은 특수협박죄 등으로 2회 이상 징역형을 선고받고 그 누범기간 중에 다시 타인 소유의 재물을 손괴하였다.
320497,판례내용,30,2.2023.4.2.경 범행
320497,판례내용,31,피고인은 2023.4.2.
320497,판례내용,32,"12:30경 인천 옹진군 F에 있는 ‘G식당’에서, 그곳에서 식사를 하고 있던 피해자 B(남, 67세)이 시끄럽게 떠든다는 이유로 화가 나, 왼손으로 피해자의 목을 잡아 벽으로 밀치고 오른손으로 피해자가 들고 있던 위험한 물건인 젓가락(길이 약 23cm)을 빼앗아 피해자의 왼쪽 목에 대며 찌를 것처럼 힘주어 겨누면서 ‘죽여버린다.’라고 말하고, 계속하여 오른손을 피해자의 입 안에 넣어 입을 잡아 뜯고, 그곳에 있던 위험한 물건인 편백나무 재질의 안마용 나무망치(길이 약 40cm)를 집어들고 ‘죽여버린다.’라고 말하며 때릴 듯이 위협하여 피해자에게 약 3주간의 치료를 요하는 경추의 염좌 및 긴장 등의 상해를 가하였다."
320497,판례내용,33,이로써 피고인은 특수협박죄 등으로 2회 이상 징역형을 선고받고 그 누범기간 중에 다시 위험한 물건을 휴대하여 피해자에게 상해를 가하였다.
320497,판례내용,34,3.2023.4.5.경 범행
320497,판례내용,35,가.사기
320497,판례내용,36,피고인은 2023.4.5.
320497,판례내용,37,"02:42경 인천 중구 신흥동에서, 마치 택시비를 정상적으로 지급할 것처럼 행세하면서 피해자 H가 운행하는 (차량번호 1 생략)택시에 승차하였다."
320497,판례내용,38,그러나 사실 피고인은 당시 소지한 돈이 전혀 없어 처음부터 택시비를 지급할 의사나 능력이 없었다.
