판례일련번호,구분,문장번호,내용
143409,판례내용,1,【피 고 인】
143409,판례내용,2,【검    사】 김남순
143409,판례내용,3,【변 호 인】 변호사 신○
143409,판례내용,4,【주    문】
143409,판례내용,5,피고인을 징역 6월에 처한다.
143409,판례내용,6,【이    유】【범죄사실】1.사기
143409,판례내용,7,피고인은 서울 강남구
143409,판례내용,8,○○동(이하지번 3 생략)에 있는 ‘
143409,판례내용,9,주식회사 ○○인베스트’라는 기획부동산 업체의 대표이사이다.
143409,판례내용,10,피고인은 2007.8.12.경 용인시 처인구 양지면
143409,판례내용,11,○○리(이하지번 1 생략)부근에서 피해자
143409,판례내용,12,공소외 1에게 용인시 처인구 양지면
143409,판례내용,13,"○○리(이하지번 1 생략)에 대해 설명하면서 위 토지의 토지이용계획확인원을 보여주지 아니한 채 “위 토지는 아파트, 타운하우스, 전원주택 등의 건축이 가능한 부지이며, 위"
143409,판례내용,14,(이하지번 1 생략)토지 220평은 전체가 1필지로 된 토지이다.언제든 개발이 가능하고 이 토지를 매수하면 상당한 수익을 얻을 수 있으니 매입하라”고 거짓말하였다.
143409,판례내용,15,"그러나 사실 위 토지는 임업용 보전산지여서 아파트, 타운하우스, 전원주택 등의 건축이 불가능하고, 위 토지 220평 중 34평은 도로 부지로서 같은리"
143409,판례내용,16,(이하지번 2 생략)로 분할되어 수인의 공유관계에 있었기 때문에 피고인은 피해자에게 말한 것과 같은 내용의 토지를 매도할 의사나 능력이 없었다.
143409,판례내용,17,"피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자와 즉석에서 위 토지에 대한 매매계약을 체결하고 피해자로부터 2007.8.13.경 계약금 명목으로 1,400만원, 2007.9.12.경 잔금 명목으로 1억 2,600만원, 합계 1억 4,000만원을 송금받았다."
143409,판례내용,18,2.사문서위조
143409,판례내용,19,피고인은 위 제1항의 토지를 등기함에 있어 위
143409,판례내용,20,"공소외 1과 작성한 최초의 매매계약서에 나타난 토지의 지번 및 필지가 실제와 일치하지 아니하고,"
143409,판례내용,21,공소외 1의 잔금 지급일 이후에야 위 회사 명의로 위 토지에 대한 소유권을 취득할 수 있었기 때문에 등기 원인 날짜를 최초의 계약서와 일치시킬 수 없게 되자 위 토지에 대한 매매계약서를 위조하기로 마음먹었다.
143409,판례내용,22,피고인은 2007.9.27.
143409,판례내용,23,서울 강남구 역삼동에 있는 법무사
143409,판례내용,24,공소외 10 사무실에서 그 사실을 모르는 위
143409,판례내용,25,공소외 10으로 하여금 컴퓨터를 사용하여 부동산 매매계약서의 부동산 표시란에 “1.경기도 용인시 처인구 양○
143409,판례내용,26,"○○리(이하지번 1 생략)임야 617㎡, 2.동소"
143409,판례내용,27,"(이하지번 2 생략)임야 5,063㎡("
143409,판례내용,28,"○○인베스트지분 5063분의 117 이전)”, 계약 내용 중 잔금 란에 “금 126,000,000원정은 2007년 10월 8일 지불한다.”, 계약서 작성일자로 “2007년 9월 27일”, 매수인 란에 “주소 서울시 강남구"
143409,판례내용,29,"○○동(이하지번 4 생략), 주민등록번호"
143409,판례내용,30,"(생략), 성명"
143409,판례내용,31,"공소외 1”라고 기재한 다음, 위 부동산 매매계약서의"
143409,판례내용,32,공소외 1 이름 옆에 임의로 새긴
143409,판례내용,33,공소외 1의 도장을 찍게 하였다.
143409,판례내용,34,이로써 피고인은 행사할 목적으로 권한 없이 권리 의무에 관한 사문서인
143409,판례내용,35,공소외 1 명의로 된 부동산 매매계약서 1장을 위조하였다.
143409,판례내용,36,3.위조사문서행사
143409,판례내용,37,피고인은 2007.9.27.
143409,판례내용,38,용인시에 있는 용인시청에서 법무사사무실 직원으로 하여금 위 토지에 대한 등기신청을 하면서 그 위조 사실을 모르는 성명을 알 수 없는 등기공무원에게 위와 같이 위조한 부동산 매매계약서를 마치 진정하게 성립한 것처럼 제출하게 하여 이를 행사하였다.
143409,판례내용,39,【증거의 요지】1.피고인의 일부 법정진술
143409,판례내용,40,1.증인
143409,판례내용,41,"공소외 1,"
143409,판례내용,42,"7,"
143409,판례내용,43,8의 각 법정진술
143409,판례내용,44,1.각 사실조회 회신
143409,판례내용,45,"1.토지매매계약서, 무통장입금증, 각 부동산매매계약서"
143409,판례내용,46,"1.등기부등본, 토지이용계획확인서, 지적도"
143409,판례내용,47,【법령의 적용】1.범죄사실에 대한 해당법조
143409,판례내용,48,"형법 제347조 제1항(사기의 점),"
143409,판례내용,49,"형법 제231조(사문서위조의 점),"
143409,판례내용,50,"형법 제234조,"
143409,판례내용,51,제231조(위조사문서행사의 점)
143409,판례내용,52,1.형의 선택
143409,판례내용,53,각 징역형 선택
143409,판례내용,54,1.경합범가중
143409,판례내용,55,"형법 제37조 전단,"
143409,판례내용,56,"제38조 제1항 제2호,"
143409,판례내용,57,제50조
143409,판례내용,58,"【양형의 이유】   이 사건 범행은 피고인이 소위 기획부동산 업체를 운영하면서 피해자에게 토지에 대한 필지, 지목 및 개발가능성을 과장하거나 허위로 설명하여 부동산매매계약을 성사시키고 그 대금을 편취한 다음 등기대행 업무를 하는 과정에서 부동산매매계약서를 위조하여 행사한 것으로서 그 죄질이 나쁜 점, 피해자에게 토지에 대한 소유권이전등기가 마쳐진 점을 감안하더라고 현재까지 실제 손해에 대한 피해회복이 되지 않은 점 등에 의할 때, 피고인에게 실형을 선고함이 불가피하다.그 형량을 정함에 있어서는 위에서 살펴본 정상 이외에 피고인의 직업, 연령, 성행, 환경, 범행의 동기, 수단과 결과 및 범행 후의 정황 등 양형의 조건이 되는 여러 가지 사정을 종합하여 주문과 같은 형을 정한다."
143409,판례내용,59,판사 신○
