판례일련번호,구분,문장번호,내용
327143,판례내용,1,대전지방법원
327143,판례내용,2,홍○지원
327143,판례내용,3,제1형사부
327143,판례내용,4,판 결
327143,판례내용,5,"사 건 2022고합93 아동·청소년의 성 보호에 관한 법률 위반(성착취물 제작·배포 등), 성폭력 범죄의 처벌 등에 관한 특례법 위반(촬영물 등 이용 협박), 아동·청소년의 성 보호에 관한 법률 위반(성착취물 소지)"
327143,판례내용,6,피고인 A
327143,판례내용,7,"검사 김○(기소), 박○(공판)"
327143,판례내용,8,변호인 변호사 강○
327143,판례내용,9,판결선고 2023.2.9.
327143,판례내용,10,주문
327143,판례내용,11,"피고인을 징역 장기 4년, 단기 3년에 처한다."
327143,판례내용,12,피고인에게 40시간의 성폭력 치료 프로그램 이수를 명한다.
327143,판례내용,13,피고인에게 아동·청소년 관련 기관 등과 장애인 복지 시설(또는 장애인 관련 기관)에 5년간 취업 제한을 명한다.
327143,판례내용,14,이유
327143,판례내용,15,범죄사실
327143,판례내용,16,"피고인은 B 메신저에서 닉네임 ‘C’, ‘D’, ‘E’, ‘F’를, 라인 메신저에서 닉네임 ‘G’를 각 사용하는 사람이다."
327143,판례내용,17,1.아동·청소년의 성 보호에 관한 법률 위반(성착취물 제작·배포 등)
327143,판례내용,18,"가.피해자 H(여, 가명, 14세~15세)에 대한 범행"
327143,판례내용,19,(1)성착취물 제작 범행
327143,판례내용,20,피고인은 2020.6.22.
327143,판례내용,21,"07:52경 충남 예산군 I 주거지에서 B 메신저 닉네임 ‘C’을 이용하여 피해자 H(가명, 이하 같다)에게 접근한 후, 피해자에게 여성이 자위행위 하는 영상을 전송해주면서 따라하라고 요구하여 피해자로 하여금 옷을 벗고 자위행위 하는 영상(파일명 ‘J’)을 촬영하여 피고인에게 전송하도록 하는 방법으로 피해자에 대한 아동·청소년 성착취물을 제작한 것을 비롯하여, 그때부터 2021.7.9.경까지 별지 범죄일람표 (1)기재와 같이 총 19회에 걸쳐 같은 방법으로 피해자에 대한 아동·청소년 성착취물을 제작하였다."
327143,판례내용,22,(2)성착취물 제공 범행
327143,판례내용,23,피고인은 2021.6.경부터 같은 해 8.4.경 사이에 피고인의 주거지에서 B 메신저를 통해 B 친구인 K에게 피해자가 옷을 벗고 자위행위 하는 영상 파일 1개를 전송하여 피해자에 대한 아동·청소년 성착취물을 제공하였다.
327143,판례내용,24,"나.피해자 L(여, 가명, 15세)에 대한 범행"
327143,판례내용,25,"피고인은 2021.9.7.경 피고인의 주거지에서 B 메신저 닉네임 ‘F’와 라인 메신저 닉네임 ‘G’를 이용하여 피해자 L(가명, 이하 같다)에게 접근한 후, 피해자에게 “돈 벌어볼 생각 있느냐, 1~2시간 대화하면 40만 원~80만 원을 줄게.”라고 권유하여 피해자로 하여금 전신 알몸 사진(파일명 ‘M’)을 촬영하여 피고인에게 전송하도록 하는 방법으로 피해자에 대한 아동·청소년 성착취물을 제작한 것을 비롯하여, 그때부터 같은 해 9.11.경까지 별지 범죄일람표 (2)기재와 같이 총 6회에 걸쳐 같은 방법으로 피해자에 대한 아동·청소년 성착취물을 제작하였다."
327143,판례내용,26,"다.피해자 N(여, 가명, 13세~14세)에 대한 범행"
327143,판례내용,27,피고인은 2020.2.3.
327143,판례내용,28,"12:38경 피고인의 주거지에서 B 메신저 닉네임 ‘E’을 이용하여 피해자 N(가명, 이하 같다)에게 접근한 후, 피해자에게 “신체 부위 사진을 촬영해서 보내라, 안 찍으면 집 주소나 개인정보 알아내서 찾아간다.”라고 협박하여 피해자로 하여금 상의 속옷 노출 사진(파일명 ‘O’)을 촬영하여 피고인에게 전송하도록 하는 방법으로 피해자에 대한 아동·청소년 성착취물을 제작한 것을 비롯하여, 그때부터 2021.9.18.경까지 별지 범죄일람표 (3)기재와 같이 총 31회에 걸쳐 같은 방법으로 피해자에 대한 아동·청소년 성착취물을 제작하였다."
327143,판례내용,29,2.성폭력 범죄의 처벌 등에 관한 특례법 위반(촬영물 등 이용 협박)
327143,판례내용,30,피고인은 2021.9.25.
327143,판례내용,31,"0○ 피고인의 주거지에서 B 메신저 닉네임 ‘D’을 이용하여 H의 동생인 피해자 P(여, 13세, 가명, 이하 같다)에게 접근하여, 피해자에게 H의 알몸 사진을 전송하면서 “내가 니 언니 몸 사진 있거든?"
327143,판례내용,32,"니 언니 인터넷에 뿌려질래 아니면 내가 시키는 거 할래, 너가 시키는 거 다 하면 유출 안 할 건데 시키는 거 다 할래?”라는 내용의 메시지를 전송하여 피해자로 하여금 아동·청소년 성착취물을 제작해주지 않으면 피해자의 언니인 H의 알몸 사진을 배포하겠다고 위협하여 성적 욕망 또는 수치심을 유발할 수 있는 촬영물 또는 복제물을 이용하여 피해자를 협박하였다."
327143,판례내용,33,3.아동·청소년의 성 보호에 관한 법률 위반(성착취물 소지 등)
327143,판례내용,34,피고인은 2020.1.7.경 피고인의 주거지에서 불상의 음란물 사이트에 접속하여 명백히 아동·청소년인 여성이 옷을 벗고 자위행위 하는 영상(파일명 ‘Q’)을 휴대전화로 다운로드 받는 방법으로 아동·청소년 성착취물을 소지한 것을 비롯하여 그때부터 2021.9.28.경까지 별지 범죄일람표 (4)기재와 같이 위와 같은 방법으로 총 359개의 아동·청소년 성착취물 파일을 소지하였다.
327143,판례내용,35,증거의 요지
327143,판례내용,36,1.피고인의 법정 진술
327143,판례내용,37,2.H에 대한 검찰 진술 조서
327143,판례내용,38,"3.H, R, P, L, N에 대한 각 경찰 진술 조서"
327143,판례내용,39,"4.내사 보고서(피해자 휴대전화 디지털 증거 분석 결과), 입건 전 조사 보고서(B 계정별 통신 자료 요청 결과), 입건 전 조사 보고서(피혐의자 B 닉네임 ‘C’ 사용자 특정)"
327143,판례내용,40,"5.수사 보고서(압수수색 검증 영장 집행 결과), 수사 보고서(디지털 증거 분석 결과), 수사 보고서(피해자 H 및 L에 대한 아동·청소년 성착취물 특정 및 스냅샷, 대화 내역 첨부), 수사 보고서(피해자 H에 대한 아동청소년 성착취물 제작 일시 특정 등), 수사 보고서(피해자 N에 대한 성착취물 특정 및 스냅샷, 대화 내역 첨부), 수사 보고서(참고인 K 진술 조서 kics 저장본 등 편철 보고)"
327143,판례내용,41,"6.각 전자 정보 확인서(증거 목록 순번 34, 36, 38, 40, 68), 각 디지털 증거 분석 결과 보고서(증거 목록 순번 30, 52, 67)"
327143,판례내용,42,"7.각 CD(증거 목록 순번 49, 70)"
327143,판례내용,43,법령의 적용
327143,판례내용,44,1.범죄 사실에 대한 해당 법조 및 형의 선택
327143,판례내용,45,"각 아동·청소년의 성 보호에 관한 법률 제11조 제1항(아동·청소년 성착취물 제작의 점, 피해자별로 포괄하여, 유기징역형 선택), 아동·청소년의 성 보호에 관한 법률 제11조 제3항(아동·청소년 성착취물 제공의 점), 성폭력 범죄의 처벌 등에 관한 특례법 제14조의3 제1항(촬영물 등 이용 협박의 점), 아동·청소년의 성 보호에 관한 법률 제11조 제5항(아동·청소년 성착취물 소지의 점, 포괄하여)"
327143,판례내용,46,2.소년범 감경
327143,판례내용,47,"소년법 제2조, 제60조 제2항, 형법 제55조 제1항 제3호(피고인은 소년으로 그 특성에 비추어 감경함이 상당하다고 인정되므로)"
327143,판례내용,48,3.경합범 가중
327143,판례내용,49,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형과 범정이 가장 무거운 판시 제1의 다항의 아동·청소년의 성 보호에 관한 법률 위반(성착취물 제작·배포 등)죄에 정한 형에 경합범 가중]"
327143,판례내용,50,4.부정기형
327143,판례내용,51,"소년법 제2조, 제60조 제1항"
327143,판례내용,52,5.이수 명령
327143,판례내용,53,아동·청소년의 성 보호에 관한 법률 제21조 제2항 본문
327143,판례내용,54,6.공개 명령 및 고지 명령의 면제
327143,판례내용,55,"아동·청소년의 성 보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인은 아동·청소년이므로 신상정보의 공개 명령 및 고지 명령의 대상이 되지 않는다)"
327143,판례내용,56,7.취업 제한 명령
327143,판례내용,57,아동·청소년의 성 보호에 관한 법률 부칙(2019.11.26.)
