판례일련번호,구분,문장번호,내용
322118,판례내용,1,대구지방법원
322118,판례내용,2,제3-3형사부
322118,판례내용,3,판결
322118,판례내용,4,결사 건 2022노4246
322118,판례내용,5,업무상배임 피고인
322118,판례내용,6,1.A
322118,판례내용,7,2.B
322118,판례내용,8,3.C
322118,판례내용,9,항소인 피고인들
322118,판례내용,10,"검사 사이상목(기소), 윤○(공판)"
322118,판례내용,11,변호인
322118,판례내용,12,"법무법인 법여울(피고인 A, C를 위하여)"
322118,판례내용,13,담당변호사 김○
322118,판례내용,14,변호사 곽○(피고인 B을 위하여)
322118,판례내용,15,원심 판결
322118,판례내용,16,대구지방법원 2022.10.18.
322118,판례내용,17,선고 2021고정154 판결
322118,판례내용,18,판결 선고 2023.6.20.
322118,판례내용,19,주문
322118,판례내용,20,피고인들의 항소를 모두 기각한다.
322118,판례내용,21,이유
322118,판례내용,22,1.항소이유의 요지
322118,판례내용,23,"가.피고인 A, C"
322118,판례내용,24,1)사실오인
322118,판례내용,25,"피고인 A은 F의 여성회원 정보를 이용한 적이 없고, 나아가 여성회원 정보에 대한 비밀유지서약을 한 적이 없어 외부 유출 금지에 대한 업무상의 임무가 없다."
322118,판례내용,26,"여성회원 정보는 새터민 결혼정보업계에서 널리 알려진 것으로 피고인 A, B이 이를 빼돌린 것이 아니므로 공범이 될 수 없다."
322118,판례내용,27,그럼에도 불구하고 이 사건 공소사실을 유죄로 판단한 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다.
322118,판례내용,28,2)양형부당
322118,판례내용,29,원심의 형(각 벌금 400만 원)은 너무 무거워서 부당하다.
322118,판례내용,30,나.피고인 B
322118,판례내용,31,1)사실오인 및 법리오해
322118,판례내용,32,"피고인 B은 피고인 A, C와 공모한 사실이 없고, F의 정보를 빼돌려 피고인 C에게 전달한 적이 없어 업무상 배임에 해당하지 않으며, 고소인이 F에서 보관하였다는 정보 또한 의미 있거나 가치 있는 정보가 아니다."
322118,판례내용,33,그럼에도 불구하고 이 사건 공소사실을 유죄로 판단한 원심판결에는 사실오인 내지 법리오해로 인하여 판결에 영향을 미친 위법이 있다.
322118,판례내용,34,2)양형부당
322118,판례내용,35,원심의 형(벌금 400만 원)은 너무 무거워서 부당하다.
322118,판례내용,36,2.사실오인 및 법리오해 주장에 관한 판단
322118,판례내용,37,가.원심의 판단
322118,판례내용,38,"피고인들은 원심에서도 항소이유와 같은 취지의 주장을 하였고, 원심은 다음과 같은 사정을 종합하면 피고인들이 공모하여 영업상 주요한 자산인 6명의 여성회원 정보를 D에 유출하여 업무상 배임을 하였음을 인정할 수 있다고 판단하였다."
