판례일련번호,구분,문장번호,내용
309724,판례내용,1,청주지방법원
309724,판례내용,2,판결
309724,판례내용,3,사 건 고단 폭력행위등처벌에관한법률위반 2013 778 (집단·흉기등상해)
309724,판례내용,4,피 고 인 ○○○
309724,판례내용,5,주거
309724,판례내용,6,등록기준지
309724,판례내용,7,"검 사 정○(기소), 김○(공판)"
309724,판례내용,8,변 호 인 변호사
309724,판례내용,9,판 결 선 고 2013.7.3.
309724,판례내용,10,주문
309724,판례내용,11,피고인을 징역 2년에 처한다.
309724,판례내용,12,이유
309724,판례내용,13,범죄사실
309724,판례내용,14,피고인은 경청주시에 있는 상호에서 위 장소를 2013.2.15.
309724,판례내용,15,"13:55에 찾아온 손님의 가슴 부위 표피 또는 진피에 타투 머신을 이용하여 잉크가 묻은 바, ◎◎◎를 찔러 색소를 주입하는 방법으로 문신한 후 그 대가로 만원을 받기로 한 것을 포함하여 경부터 경까지 별지 범죄 일람표와 같이 총 294회에 걸쳐 문신을 하고 그 대가로 총 93,100,000원을 받았다."
309724,판례내용,16,이로써 피고인은 의사 면허가 없음에도 영리 목적으로 의료행위를 업으로 하였다.
309724,판례내용,17,"피고인의 일부 법정 진술에 대한 경찰 진술 조서, 경찰 압수 조서 및 압수물 총 목록, 내사 보고, 혐의 장소 및 혐의자 확인 등 보건의료인 면허 자격 취득 조회 결과 회신에 대한 범죄 사실에 대한 해당 법조 및 형의 선택을 보건범죄단속에관한특별조치법 제조 제호 의료법 제조 유기 징역형 선택 및 벌금형 병과 작량 감경에 대한 형법 제 조 제 조 제항 제호 제호 아래 양형의 이유 중 유리한 정상 참작, 노역장 유치에 대한 형법 제 조 제 조 제항, 집행유예에 대한 형법 제 조 제항 아래 양형의 이유 중 유리한 정상 거듭 참작, 몰수에 대한 형법 제 조 제항 제호 가납 명령에 대한 형사소송법 제 조 제항 334에 따라 피고인 및 그 변호인은 문신 시술을 해주는 의사가 없는 것이 의학계의 실정인 점, 문신 시술 방법에 안전성이 있고 보건 위생상의 위험성이 적은 점 등을 종합해보면 문신 시술 행위가 의료행위에 해당된다고 볼 수 없고 이 사건 처벌 규정인 보건범죄 단속에관한특별조치법 제 조 중 의료법 제 조 제항 본문 전단의 의료행위 부분에 의료 기술을 시행하는 행위 외에 의료인이 행하지 아니하면 보건 위생상 위해가 생길 우려가 있는 행위까지 포함된다고 해석하는 것은 죄형법정주의의 명확성 원칙에 반하며 설령 위와 같은 법률 해석이 받아들여지더라도 문신 시술 행위가 보건 위생상 위해가 생길 우려가 있기는 하지만 이를 의료인이 행하지 아니하더라도 기본적인 위생 조치만 취한다면 보건 위생상 위해가 생길 가능성이 극히 희박하므로 피고인이 행한 이 사건 문신 시술 행위가 의료행위에 해당된다고 볼 수 없다는 취지로 주장한다."
309724,판례내용,18,"의료행위라 함은 의학적 전문 지식을 기초로 하는 경험과 기능으로 진찰, 검안, 처방, 투약 또는 외과적 시술을 시행하여 하는 질병의 예방 또는 치료 행위 및 그 밖에 의료인이 행하지 아니하면 보건 위생상 위해가 생길 우려가 있는 행위를 의미한다."
309724,판례내용,19,대법원 선고 도 판결 대법원 선고 도 판결 등 참조.
