판례일련번호,구분,문장번호,내용
336217,판례내용,1,부산지방법원
336217,판례내용,2,판결
336217,판례내용,3,사건
336217,판례내용,4,2024고정98 폭행
336217,판례내용,5,피고인
336217,판례내용,6,A
336217,판례내용,7,검사
336217,판례내용,8,"정○(기소), 김○(공판)"
336217,판례내용,9,변호인
336217,판례내용,10,법무법인 구덕
336217,판례내용,11,담당변호사 권○
336217,판례내용,12,판결선고
336217,판례내용,13,2024.7.10.
336217,판례내용,14,주문
336217,판례내용,15,피고인을 벌금 70만 원에 처한다.
336217,판례내용,16,피고인이 위 벌금을 납입하지 않는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
336217,판례내용,17,위 벌금 상당액의 가납을 명한다.
336217,판례내용,18,이유
336217,판례내용,19,범죄사실
336217,판례내용,20,"피고인은 부산 중구 B건물 C호 상가에서 공인중개사 사무소를 운영하는 입점 상인이며, 피해자 D(남, 62세)은 위 ‘B’ 상가의 관리소장이다."
336217,판례내용,21,"피고인과 피해자는 2020.11.경 관리비 등 자료 열람, 복사 요구 문제로 수회에 걸쳐 말다툼 등 분쟁이 있었다."
336217,판례내용,22,피고인은 2020.11.28.
336217,판례내용,23,"15:15경 위 ‘B’ 상가 9층 관리사무소에서, 피해자에게 관리비 등 자료 열람 및 복사 요구를 하였으나 피해자가 이에 응하지 않으며 관리실 밖으로 나가려고 하자, 수회에 걸쳐 몸으로 피해자를 막아서고, 손으로 피해자의 머리, 가슴 부위를 밀치고, 피고인의 왼쪽 다리를 들어 피해자의 왼쪽 다리를 걸어 피해자를 폭행하였다."
336217,판례내용,24,증거의 요지
336217,판례내용,25,1.피고인의 일부 법정진술
336217,판례내용,26,2.증인 D의 법정진술
336217,판례내용,27,"3.피고인, E에 대한 각 경찰 피의자신문조서 중 일부 진술기재"
336217,판례내용,28,4.D에 대한 각 경찰 진술조서
336217,판례내용,29,"5.녹취록, 고소사건 CCTV 영상 CD 1매"
336217,판례내용,30,피고인 및 변호인의 주장에 관한 판단
336217,판례내용,31,1.주장의 요지
336217,판례내용,32,"피고인은 판시 기재와 같이 피해자를 폭행한 사실이 없고, 일부 폭행 사실이 있었다고 하더라도 정당방위나 정당행위에 해당하므로, 폭행죄가 인정되지 않는다."
336217,판례내용,33,2.판단
336217,판례내용,34,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 및 사정들에 비추어 보면, 피고인이 판시 기재와 같이 피해자를 폭행하였음이 충분히 인정되고, 이러한 행위를 두고 정당방위나 정당행위에 해당한다고 볼 수 없다."
336217,판례내용,35,따라서 피고인 및 변호인의 주장은 받아들이지 않는다.
336217,판례내용,36,"① 피해자는 수사기관에서부터 이 법정에 이르기까지 판시 범죄사실 기재에 부합하는 내용의 피해 진술을 하였는데, 그 내용이 대체로 일관되고 구체적이며, 아래에서 보는 CCTV 영상, 휴대전화 촬영 영상 등에 부합된다."
336217,판례내용,37,② 2020.11.28.
336217,판례내용,38,"15:15경 피고인과 피해자 등이 있던 관리사무소 내부에 설치된 CCTV 영상과 피고인이 당시 휴대전화로 촬영한 영상을 보면, ㉮ 피고인이 피해자가 있는 관리사무소 내실 문 앞에서 서서 문을 막고 서 있다가 피해자가 피고인을 피해 내실에서 사무실로 나오려고 하자 몸을 먼저 오른쪽으로, 그 다음은 왼쪽으로 움직이며 피해자의 몸을 두 차례 막아선 사실, ㉯ 이후 피해자가 다시 피고인의 오른쪽으로 나가려고 하자 재차 힘겨루기를 하다가 피고인의 몸이 뒤로 살짝 밀려나게 되었고, 그 과정에서 피고인의 왼쪽 다리가 문턱 아래로 떨어지고, 왼팔은 휴대전화를 손에 쥔 채로 앞뒤로 흔들거린 사실, ㉰ 마지막으로 피해자가 피고인의 왼쪽 틈으로 있는 힘껏 나가려고 하자 피고인도 힘을 다하여 피해자를 저지하였고, 그 과정에서 왼쪽 다리를 들어 피해자의 다리 부분을 막아섰으며, 피해자는 이를 넘어 겨우 내실 문 밖으로 빠져나온 사실이 확인된다."
