판례일련번호,구분,문장번호,내용
303641,판례내용,1,대구지방법원 경주지원
303641,판례내용,2,판 결
303641,판례내용,3,사 건
303641,판례내용,4,2022고정53 문화재보호법위반
303641,판례내용,5,피 고 인
303641,판례내용,6,"A (1964년생, 남)"
303641,판례내용,7,검 사
303641,판례내용,8,"홍○(기소), 이○(공판)"
303641,판례내용,9,변 호 인
303641,판례내용,10,변호사 황○(국선)
303641,판례내용,11,판 결 선 고
303641,판례내용,12,2022.8.18.
303641,판례내용,13,주 문
303641,판례내용,14,"피고인을 벌금 5,000,000원에 처한다."
303641,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
303641,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
303641,판례내용,17,이 유
303641,판례내용,18,범 죄 사 실
303641,판례내용,19,경주시 양남면 하서리에 있는 「경주 양남 주상절리군」은 2012.9.25.
303641,판례내용,20,"천연기념물 제536호로 지정된 국가지정문화재이고,"
303641,판례내용,21,경주시 양남면 읍천리 405-2는 국가지정문화재인 「경주 양남 주상절리군」의 역사문화환경 보호를 위하여 지정된 역사문화환경 보존지역이다.
303641,판례내용,22,역사문화환경 보존지역에서 해당 국가지정문화재의 경관을 저해할 우려가 있는 건축물 또는 시설물을 설치·증설하는 행위 등 국가지정문화재의 보존에 영향을 미칠 우려가 있는 행위를 하려는 사람은 문화재청장의 허가를 받아야 한다.
303641,판례내용,23,"그럼에도 피고인은 문화재청장의 허가를 받지 아니하고 2018.4.26.경부터 2018.9.11.경까지 역사문화환경 보존지역인 경주시 양남면 읍천리 000-000에서 벽돌, 스티로폼 등을 이용하여 가로 약 3.01m, 세로 약 5.95m, 높이 약 1.6m의 시설물을 설치하고,"
303641,판례내용,24,"2020.12.17.경 위 장소에서 벽돌 등을 이용하여 높이 약 1.5m, 길이 약 100m의 시설물인 담장을 설치하였다."
