판례일련번호,구분,문장번호,내용
310787,판례내용,1,울산지방법원
310787,판례내용,2,판결
310787,판례내용,3,"사건 2023고단5413 특수협박, 폭행, 스토킹범죄의처벌등에관한법률 위반, 총포·도검·화약류등단속법위반"
310787,판례내용,4,피고인 A
310787,판례내용,5,"검사 박○(기소), 박○(공판)"
310787,판례내용,6,변호인 변호사 원○(국선)
310787,판례내용,7,판결 선고 2024.7.2.
310787,판례내용,8,주문
310787,판례내용,9,피고인을 징역 1년에 처한다.
310787,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
310787,판례내용,11,피고인에 대하여 보호관찰을 받을 것과 40시간의 스토킹 재범예방강의 수강을 명한다.
310787,판례내용,12,"압수된 도검 1자루(날 길이 26㎝, 증 제1호), 도검 1자루(날 길이 32㎝, 증 제2호), 도검 1자루(날 길이 45㎝, 증 제3호), 도검 1자루(날 길이 69㎝, 증 제4호), 도검 1자루(날 길이 68㎝, 증 제5호), 도검 1자루(날 길이 70㎝, 증 제6호)를 몰수한다."
310787,판례내용,13,이 사건 공소사실 중 폭행의 점에 관한 공소를 기각한다.
310787,판례내용,14,이유
310787,판례내용,15,범죄사실
310787,판례내용,16,1.특수협박
310787,판례내용,17,"피고인은 2023.7.중순 18:00경 울산 동구 B건물, 1층에 있는 피고인의 주거지에서, 이혼 조건에 관해 의논하던 중 화가 나 피해자에게 욕설을 하면서 피고인이 보관하고 있던 위험한 물건인 장도 중 한 개를 가지고 와 피해자의 목에 겨누고, 피해자의 머리채를 잡고 흔들면서 피해자에게 ‘씹할 년아, 너 같은 것은 그냥 죽여 버릴 수도 있다, 이 쓰레기 같은 년아, 너 같은 년은 이 칼로 그냥 베어버리면 끝나, 개년아’라는 등으로 말하여 피해자를 협박하였다."
310787,판례내용,18,2.스토킹범죄의처벌등에관한법률위반
310787,판례내용,19,"피고인은 2023.7.21.경 제2항과 같이 피고인으로부터 협박당하여 겁을 먹은 피해자가 집을 나가 연락을 받지 않았음에도, 같은 날 22:58경 불상지에서 피해자에게 휴대폰으로 ‘니 어디야 내가 그리로 갈게 지금, 노름쟁이야 어디야 사기꾼 같은 게’라고 문자메시지를 전송한 것을 비롯하여, 그 무렵부터 2023.9.7.경까지 별지 범죄일람표(2)기재와 같이 118회에 걸쳐 직접 피해자의 주거지 근처에 찾아가 피해자에게 접근하고, 피해자에게 전화를 이용하여 글, 말을 도달하게 하거나 전화의 기능에 의하여 글·부호·음향 등이 피해자에게 나타나게 하는 등 피해자의 의사에 반하여 정당한 이유 없이 지속적 또는 반복적으로 스토킹행위를 하여 피해자에게 불안감 또는 공포심을 일으켰다."
310787,판례내용,20,3.총포·도검·화약류등의안전관리에관한법률위반
310787,판례내용,21,누구든지 허가 없이 도검을 소지하여서는 아니 된다.
310787,판례내용,22,"그럼에도 불구하고 피고인은 2013년경부터 2023.9.6.경까지 위 피고인의 주거지에서, 주소지를 관할하는 경찰서장의 허가 없이 단도 2개(날 길이 각 26cm, 32cm), 장도 4개(날 길이 각 45cm, 68cm, 69cm, 70cm)를 보관하여 소지하였다."
310787,판례내용,23,증거의 요지
310787,판례내용,24,"1.피고인의 법정진술(범죄사실 제2, 3항 부분), 피고인의 일부 법정진술(범죄사실 제1항 부분)"
310787,판례내용,25,"1.증인 C, D의 각 법정진술"
310787,판례내용,26,"1.입건전 조사보고서(112신고사건 처리표 첨부), 112신고사건 처리표, 입건전 조사보고서(문자 내역 첨부), 문자메시지 캡처 화면, 수사보고서(우리서 총포 등 담당자 전화통화), 수사보고서(피의자가 보낸 문자 내역 등 첨부), 문자메시지 캡처 화면, 통화내역 캡처 화면, 수사보고서(압수영장 집행 사진 등 첨부), 압수현장 사진, 도검 사진, 수사보고서(통신자료 회신 결과 첨부), 수사보고서(통화 기록 첨부), 통화내역 캡처화면, 수사보고서(첨부된 112신고내역 출동경찰관 통화)"
310787,판례내용,27,1.압수조서 및 압수목록
310787,판례내용,28,피고인 및 변호인의 주장에 대한 판단
310787,판례내용,29,1.주장의 요지
310787,판례내용,30,"피고인은 피해자와 금전 문제로 갈등을 겪은 것은 사실이지만, 범죄사실 제1항과 같이 피해자에게 칼을 겨누며 협박한 사실은 없다."
310787,판례내용,31,2.판단 및 결론
310787,판례내용,32,"피해자는 피해자의 아들에게 피해 사실을 알렸는지 여부, 경찰에 신고를 하였는지 여부, 아래 ‘공소기각 부분’의 폭행의 점 등에 관하여 일관되게 진술하지는 못하였다."
310787,판례내용,33,"그러나 이 사건 기록에 따라 인정되는 다음과 같은 사실 및 사정을 종합하면, 피고인이 범죄사실 제1항 기재와 같이 피해자의 목에 장도를 겨누고 협박한 사실이 충분히 인정된다."
310787,판례내용,34,따라서 피고인 및 변호인의 주장은 받아들일 수 없다.
310787,판례내용,35,○ 피고인과 피해자는 2015년경 무렵 재혼하였다.피해자는 가정의 경제를 관리하면서 자신의 아들인 D에게 돈을 맡겨두었다.
310787,판례내용,36,그런데 피고인이 위 돈을 자신이 관리하겠다고 주장하면서 피해자와 다툼이 생겼다.
310787,판례내용,37,이에 피고인과 피해자는 2023년 7월경 무렵부터 이혼에 관하여 논의하였다.
310787,판례내용,38,피해자는 2023.7.20.
