판례일련번호,구분,문장번호,내용
139689,판례내용,1,【피 고 인】
139689,판례내용,2,【검    사】 이○
139689,판례내용,3,"【변 호 인】 법무법인 세인, 담당변호사 김○"
139689,판례내용,4,【주    문】
139689,판례내용,5,피고인을 징역 10월 및 벌금 4억 원에 처한다.
139689,판례내용,6,"다만, 이 판결확정일부터 2년간 위 징역형의 집행을 유예한다."
139689,판례내용,7,피고인이 위 벌금을 납입하지 아니하는 경우 250만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
139689,판례내용,8,이 사건 공소사실 중 2006.4.말경 및 2006.7.말경 각 허위기재 매입처벌세금계산서합계표 제출의 점에 대한 공소를 각 기각한다.
139689,판례내용,9,【이    유】【범죄사실】  피고인은 2007.12.20.
139689,판례내용,10,서울고등법원에서 특정범죄가중처벌등에관한법률위반(조세)죄로 징역 1년 6월 및 벌금 6억 원을 선고받아 2008.1.8.
139689,판례내용,11,"그 판결이 확정된 자이고, 2006.1.경부터 2006.6.경까지 부천시 원미구 상동"
139689,판례내용,12,(지번 생략)○○빌딩 6층에서
139689,판례내용,13,"소외 주식회사 ‘본점’을, 2006.1.경부터 2006.9.경까지 사이에 인천시 중구 해안2동"
139689,판례내용,14,(지번 생략)에서
139689,판례내용,15,"소외 주식회사 ‘지점’을 각 운영한 자인바,"
139689,판례내용,16,1.2006.4.경 위
139689,판례내용,17,"소외 주식회사 지점에서, 영리의 목적으로, 사실은 재화나 용역을 공급한 사실이 없음에도 불구하고, 마치 주식회사 프라임오일(2006.2.14."
139689,판례내용,18,"상호변경 전에는 ‘주식회사 에너지미래’이다)에 공급가액 1억 99,090,909원의 재화를 공급한 것처럼"
139689,판례내용,19,"소외 주식회사 명의의 2006.2.27.자 허위세금계산서 1장을 교부한 것을 비롯하여, 별지 범죄일람표(1)기재와 같이 공급가액 합계 76억 95,128,183원의 허위세금계산서 15장을 교부하고,"
139689,판례내용,20,2.2006.4.경 위
139689,판례내용,21,"소외 주식회사 지점 사무실에서, 영리의 목적으로, 사실은 재화나 용역을 공급받은 사실이 없음에도 불구하고, 마치 주식회사 프라임오일로부터 공급가액 35,454,545원의 재화를 공급받은 것처럼 위 프라임오일 명의의 2006.2.28.자 허위세금계산서 1장을 교부받은 것을 비롯하여, 별지 범죄일람표(2)기재와 같이 공급가액 합계 74억 59,793,745원의 허위세금계산서 5장을 교부받고,"
139689,판례내용,22,"3.2006.7.말경 인천 동구 창영동 인천세무서에 2006년 1기분 부가가치세 신고를 하면서, 영리의 목적으로, 2006.4.1.부터 2006.6.30.까지 사이에 이화주유소, 현대건설기계, 쌍곡주유소, 송산주유소, 천안중기(사업자등록번호:"
139689,판례내용,23,"1 생략), 천안중기(사업자등록번호:"
139689,판례내용,24,"2 생략), 신성중기, 주식회사 미루산업, 금성송정주유소, 대구에너지, 기분좋은에너지 주식회사 등 11개의 거래처에 공급가액 합계 45억 81,142,330원의 재화나 용역을 공급한 것처럼 허위기재한 매출처별세금계산서합계표를 제출하였다."
139689,판례내용,25,【증거의 요지】  1.피고인의 법정 진술
139689,판례내용,26,1.피고인에 대한 각 검찰 피의자신문조서
139689,판례내용,27,1.피고인에 대한 각 경찰 피의자신문조서
139689,판례내용,28,"1.각 고발장(첨부된 각 세금계산서, 각 매입·매출처별세금계산서합계표)"
139689,판례내용,29,【법령의 적용】1.범죄사실에 대한 해당법조
139689,판례내용,30,각
139689,판례내용,31,"특정범죄가중처벌등에관한법률 제8조의2 제1항 제1호,"
139689,판례내용,32,"제2항(벌금형의 필요적 병과),"
139689,판례내용,33,"조세범처벌법 제11조의2 제4항 제1호(판시 제1, 2항의 각 허위세금계산서 수수의 점),"
139689,판례내용,34,"특정범죄가중처벌등에관한법률 제8조의2 제1항 제2호,"
139689,판례내용,35,"제2항,"
139689,판례내용,36,조세범처벌법 제11조의2 제4항 제3호(판시 제3항의 허위기재 매출처별세금계산서합계표 제출의 점)
139689,판례내용,37,1.경합범 처리 및 사후적 경합범 감경
139689,판례내용,38,"형법 제37조 후단,"
139689,판례내용,39,제39조 제1항
139689,판례내용,40,1.경합범 가중
139689,판례내용,41,"형법 제37조 전단,"
139689,판례내용,42,"제38조 제1항 제2호,"
139689,판례내용,43,"제50조,"
139689,판례내용,44,제42조 단서{형과 범정이 가장 중한 판시 제1항 기재 특정범죄가중처벌등에관한법률위반(허위세금계산서교부등)죄의 정한 형에 경합범 가중}
139689,판례내용,45,1.작량감경
139689,판례내용,46,"형법 제53조,"
139689,판례내용,47,"제55조 제1항 제3호(피고인이 허위세금계산서 수수, 허위기재 합계표 제출, 조세포탈이라는 일련의 행위 중 조세포탈로 판시와 같이 형이 확정되었고, 이 사건 범행을 반성하고 있는 점 등 정상 참작)"
139689,판례내용,48,1.노역장유치
139689,판례내용,49,"형법 제70조,"
139689,판례내용,50,제69조 제2항
139689,판례내용,51,1.집행유예
139689,판례내용,52,"형법 제62조 제1항,"
139689,판례내용,53,"제2항(피고인이 위와 같이 일련의 행위로 처벌을 받고 있으므로 징역형의 집행을 유예하되, 벌금형에 대하여는 집행유예가 불가할 뿐만 아니라 위 허위세금계산서 수수와 자신의 조세포탈은 논리 필연적 관계에 있지 아니하므로 벌금형은 집행함이 합당하다)"
