판례일련번호,구분,문장번호,내용
332180,판례내용,1,부산지방법원
332180,판례내용,2,제 1 형사부
332180,판례내용,3,판결
332180,판례내용,4,사건
332180,판례내용,5,"2023노140, 2023노877(병합)"
332180,판례내용,6,"사기, 도로교통법위반(음주운전), 도로교통법위반(무면허운전), 주민등록법위반, 사전자기록등위작, 위작사전자기록등행사"
332180,판례내용,7,2023초기534 배상명령신청
332180,판례내용,8,피고인
332180,판례내용,9,A
332180,판례내용,10,항소인
332180,판례내용,11,각 원심판결에 대하여: 피고인
332180,판례내용,12,검사
332180,판례내용,13,"구○, 문○(기소), 정○(공판)"
332180,판례내용,14,변호인
332180,판례내용,15,변호사 이○(국선)
332180,판례내용,16,배상 신청인(원심)
332180,판례내용,17,"B, C, D, E, F, G, H, I, J, K, L, M, N, O, P"
332180,판례내용,18,배상 신청인(당심)
332180,판례내용,19,AK
332180,판례내용,20,원심판결
332180,판례내용,21,1.부산지방법원 동부지원 2022.12.22.
332180,판례내용,22,"선고 2022고단2180 판결 및 2022초기1722, 1739, 1745, 1746, 1753, 1758, 1759, 1767, 1769, 1777, 1779, 1786, 1797, 1814, 1825 배상명령신청"
332180,판례내용,23,2.부산지방법원 동부지원 2023.2.22.
332180,판례내용,24,"선고 2022고단2562, 2022고단2653(병합)판결"
332180,판례내용,25,판결 선고
332180,판례내용,26,2023.5.26.
332180,판례내용,27,주문
332180,판례내용,28,제1원심판결 중 피고사건 부분 및 제2원심판결을 모두 파기한다.
332180,판례내용,29,피고인을 징역 2년에 처한다.
332180,판례내용,30,피고인은 당심 배상신청인 AK에게 편취금 27만 원을 지급하라.
332180,판례내용,31,위 배상명령은 가집행할 수 있다.
332180,판례내용,32,이유
332180,판례내용,33,1.이 법원의 심판범위
332180,판례내용,34,"제1원심은 배상신청인들의 배상명령신청을 전부 인용하였고, 피고인이 제1원심판결에 대하여 항소를 제기함으로써 소속촉진 등에 관한 특례법 제33조 제1항에 따라 위 각 배상명령 부분에 대하여도 항소한 것으로 간주되나, 피고인과 변호인이 제출한 항소장 및 항소이유서에 배상명령 부분에 대한 항소 이유의 기재가 없고, 직권으로 살펴보더라도 위 배상명령은 취소, 변경할 사유를 발견할 수 없으므로 이를 그대로 유지한다."
332180,판례내용,35,이하에서는 피고사건 부분에 대하여 본다.
332180,판례내용,36,2.항소이유의 요지(양형부당)
332180,판례내용,37,가.피고인
