판례일련번호,구분,문장번호,내용
331397,판례내용,1,서 울 고 등 법 원
331397,판례내용,2,제 1 0 형 사 부
331397,판례내용,3,판 결
331397,판례내용,4,"사 건 2023노3691 아동·청소년의성보호에관한법률위반(성착취물제작·배포등), 아동·청소년의성보호에관한법률위반(강제추행), 아동복지법위반(아동에대한음행강요·매개·성희롱등)"
331397,판례내용,5,피 고 인 A
331397,판례내용,6,항 소 인 피고인 및 검사
331397,판례내용,7,"검 사 이○(기소), 김○(공판)"
331397,판례내용,8,변 호 인 변호사 김○
331397,판례내용,9,원 심 판 결 인천지방법원 2023.11.10.
331397,판례내용,10,선고 2023고합222 판결
331397,판례내용,11,판 결 선 고 2024.3.7.
331397,판례내용,12,주 문
331397,판례내용,13,원심판결을 파기한다.
331397,판례내용,14,피고인을 징역 3년에 처한다.
331397,판례내용,15,다만 이 판결 확정일부터 4년간 위 형의 집행을 유예한다.
331397,판례내용,16,피고인에 대하여 40시간의 성폭력 치료강의 수강을 명한다.
331397,판례내용,17,피고인에 대하여 아동·청소년 관련기관등과 장애인관련기관에 각 5년간 취업제한을 명한다.
331397,판례내용,18,"압수된 아이폰11Pro 1대(증 제2호), USIM 1개(증 제3호)를 각 몰수하고, 압수된 전자정보 31개(증 제6호)를 폐기한다."
331397,판례내용,19,이 유
331397,판례내용,20,1.항소이유의 요지
331397,판례내용,21,가.피고인
331397,판례내용,22,원심의 형(징역 3년 6개월)은 너무 무거워서 부당하다.
331397,판례내용,23,나.검사
331397,판례내용,24,1)원심이 압수된 전자정보 31개(이하 ‘증 제6호’라고 한다)를 몰수하지 아니한 데에는 관련 법리를 오해한 위법이 있다.
331397,판례내용,25,"2)한편 원심의 형은 너무 가벼워 부당하고, 신상정보 공개·고지를 면제한 것도 부당하다."
331397,판례내용,26,2.검사의 몰수 관련 법리오해 주장에 대한 판단
331397,판례내용,27,가.관련 법리
331397,판례내용,28,형법 제48조 제1항에 따른 몰수는 임의적이므로 그 요건에 해당하더라도 이를 몰수할 것인지는 법원의 재량에 맡겨져 있지만 비례 원칙의 제한을 받는다.
331397,판례내용,29,"몰수가 비례 원칙에 위반되는지를 판단하기 위해서는 몰수 대상 물건이 범죄에 사용된 정도와 범위및 범행에서의 중요성, 물건의 소유자가 범죄 실행에서 차지하는 역할과 책임의 정도,범죄 실행으로 인한 법익 침해의 정도, 범죄 실행의 동기, 범죄로 얻은 수익, 물건 중범죄 실행과 관련된 부분의 별도 분리 가능성, 물건의 실질적 가치와 범죄와의 상관성및 균형성, 물건이 행위자에게 필요불가결한 것인지 여부, 물건이 몰수되지 아니할 경우행위자가 그 물건을 이용하여 다시 동종 범죄를 실행할 위험성 유무 및 그 정도 등제반 사정이 고려되어야 한다(대법원 2013.5.23."
331397,판례내용,30,선고 2012도11586 판결 등 참조).
331397,판례내용,31,몰수 대상이 전자기록 등 특수매체기록인 경우에는 이를 폐기한다(형법 제48조 제3항참조).
331397,판례내용,32,나.판단
