판례일련번호,구분,문장번호,내용
314645,판례내용,1,제 주 지 방 법 원
314645,판례내용,2,판 결
314645,판례내용,3,사 건
314645,판례내용,4,"2023고정94 폭행, 재물손괴, 아동학대범죄의처벌등에관한특례법"
314645,판례내용,5,위반(보호처분등의불이행)
314645,판례내용,6,피 고 인
314645,판례내용,7,A
314645,판례내용,8,검 사
314645,판례내용,9,"정○(기소), 조○(공판)"
314645,판례내용,10,변 호 인
314645,판례내용,11,변호사 이○(국선)
314645,판례내용,12,판 결 선 고
314645,판례내용,13,2024.5.30.
314645,판례내용,14,주 문
314645,판례내용,15,피고인을 벌금 100만 원에 처한다.
314645,판례내용,16,피고인이 위 벌금을 납입하지 않는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
314645,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
314645,판례내용,18,이 사건 공소사실 중 폭행의 점에 관한 공소를 기각한다.
314645,판례내용,19,이 유
314645,판례내용,20,범 죄 사 실
314645,판례내용,21,"피고인은 피해자 B(여, 47세)과 결혼하였다가 2009.경 이혼한 사이다."
314645,판례내용,22,1.재물손괴
314645,판례내용,23,피고인은 2022.9.16.
314645,판례내용,24,16:00경 제주시 C 앞 노상에서 피해자 B이 피고인으로부터 폭행을 당한 후 휴대전화를 이용하여 112에 신고하자 피해자가 들고 있던 휴대전화를 빼앗아 바닥에 던져 피해자 소유인 시가 미상의 휴대전화를 손괴하였다.
314645,판례내용,25,2.아동학대범죄의처벌등에관한특례법위반(보호처분등의불이행)
314645,판례내용,26,피고인은 2021.11.16.
314645,판례내용,27,"제주지방법원 판사 D으로부터 ‘1.행위자에게 2022.11.15.까지 피해아동으로부터 100미터 이내의 접근금지를 명한다.2.행위자에게 2022.11.15.까지 피해아동들의 핸드폰 또는 이메일주소로 유선, 무선, 광선 및 기타의 전자적 방식에 의하여 부호, 문언, 음향 또는 영상을 송신하지 아니할 것을 명한다.’는 내용의 피해 아동보호명령을 받았다."
314645,판례내용,28,"그럼에도 불구하고 피고인은 제1항 기재 일시, 장소에서 피해 아동인 E에게 접근하여 피해아동보호명령을 이행하지 아니하였다."
314645,판례내용,29,증거의 요지
314645,판례내용,30,1.피고인의 법정진술
314645,판례내용,31,2.B에 대한 경찰진술조서
314645,판례내용,32,"3.각 입건전조사보고서, 입건전조사보고서(피해아동보호명령 집행지휘서 첨부)"
314645,판례내용,33,"4.수사보고서(범죄장소 CCTV 확인자료 첨부), 수사보고서(피해자 E 전화통화)"
314645,판례내용,34,법령의 적용
314645,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
314645,판례내용,36,"형법 제366조(재물손괴의 점, 벌금형 선택), 아동학대범죄의 처벌 등에 관한 특례법 제59조 제1항 제3호, 제47조 제1항 제2호(접근금지 위반의 점, 벌금형 선택)"
314645,판례내용,37,2.경합범가중
314645,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
314645,판례내용,39,1.노역장유치
314645,판례내용,40,"형법 제70조 제1항, 제69조 제2항"
314645,판례내용,41,2.가납명령
314645,판례내용,42,형사소송법 제334조 제1항
314645,판례내용,43,양형의 이유
314645,판례내용,44,[검사의 의견] 벌금 100만 원
314645,판례내용,45,[판단] 벌금 100만 원
314645,판례내용,46,피고인이 법원의 피해아동보호명령을 위반하고 피해자가 신고를 하였다는 분풀이로 재물손괴를 한 것의 죄질이 나쁘다.
314645,판례내용,47,"다만 피고인이 자백하면서 반성하고 있는 점, 재물 손괴의 피해자가 피고인의 처벌을 원하지 않고 있는 점, 피고인에게 동종 전력은 없는 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 형법 제51조의 여러 양형조건들을 종합하여 형을 정한다."
314645,판례내용,48,공소기각 부분
314645,판례내용,49,1.공소사실의 요지
314645,판례내용,50,피고인은 2022.9.16.
314645,판례내용,51,"16:00경 제주시 C 앞 노상에서 피해자 B이 전일 외박한 것에 대해 따지기 위해 피해자를 기다리던 중, 피해자가 딸 E과 같이 병원 진료를 받고 나오는 것을 보고 피해자에게 다가가 “얘기 좀 하자.”고 하였으나, 피해자가 “난 너하고 할 말이 없다.무슨 얘기를 해.”라고 말하면서 그대로 집으로 가자, 피해자를 쫓아가 피해자가 메고 있던 가방 손잡이를 잡아당긴 후 “너 나한테 할 말이 없냐, 얘기좀 하자.”라고 다시 말을 하였으나, 피해자로부터 “할 얘기도 없고, 할 말도 없다.”라는 말을 듣자 화가 나, 피해자의 팔을 잡아당겨 폭행하였다."
314645,판례내용,52,2.판단
314645,판례내용,53,가.적용법조: 형법 제260조 제1항
314645,판례내용,54,나.반의사불벌죄: 형법 제260조 제3항
314645,판례내용,55,다.이 사건 공소제기 후인 2024.5.2.
314645,판례내용,56,위 피해자가 피고인의 처벌을 원하지 아니한다는 취지의 합의서 및 처벌 불원서가 법원에 제출됨
314645,판례내용,57,라.공소기각판결: 형사소송법 제327조 제6호
314645,판례내용,58,판사 여○은 _________________________
