판례일련번호,구분,문장번호,내용
333983,판례내용,1,대전지방법원
333983,판례내용,2,제 5 형사부
333983,판례내용,3,판결
333983,판례내용,4,사건
333983,판례내용,5,2023노484 강제추행
333983,판례내용,6,피고인
333983,판례내용,7,A
333983,판례내용,8,항소인
333983,판례내용,9,피고인
333983,판례내용,10,검사
333983,판례내용,11,"유○(기소), 이○(공판)"
333983,판례내용,12,변호인
333983,판례내용,13,변호사 진○(국선)
333983,판례내용,14,원심판결
333983,판례내용,15,대전지방법원 공주지원 2023.1.27.
333983,판례내용,16,선고 2022고단239 판결
333983,판례내용,17,판결선고
333983,판례내용,18,2023.4.26.
333983,판례내용,19,주문
333983,판례내용,20,피고인의 항소를 기각한다.
333983,판례내용,21,이유
333983,판례내용,22,1.항소이유의 요지(양형부당)
333983,판례내용,23,원심이 피고인에게 선고한 형(징역 8개월 등)은 너무 무거워서 부당하다.
333983,판례내용,24,2.판단
333983,판례내용,25,"양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재한다."
333983,판례내용,26,"이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보며, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
333983,판례내용,27,선고 2015도3260 전원합의체 판결 등 참조).
333983,판례내용,28,"원심은, ① 피고인이 성폭력범죄로 처벌받고 누범기간이 도과하기 전에 다시 이 사건 동종 범행을 저지른 점, ② 피해자로부터 용서받지 못한 점 등을 불리한 정상으로, ① 피고인이 자백하는 점, ② 추행의 정도가 상대적으로 약하다고 평가될 여지가 있는 점, ③ 피해자의 피해 회복을 위해 소정의 금액을 공탁한 점 등을 유리한 정상으로 각 고려하였다."
333983,판례내용,29,"피고인이 당심에서 주장하는 양형에 유리한 사정은 이미 원심에서 형을 정하면서 충분히 고려한 것으로 보이고, 그 밖에 범행의 동기, 수단과 결과, 범행 후의 정황 등 원심의 양형심리 과정에서 나타난 양형의 조건이 되는 여러 사정을 종합하여 보면, 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어난 것으로 볼 수는 없다."
333983,판례내용,30,피고인의 양형부당 주장은 이유 없다.
333983,판례내용,31,3.결론
333983,판례내용,32,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
333983,판례내용,33,재판장 판사 김○ _________________________
333983,판례내용,34,판사 권 겸 _________________________
333983,판례내용,35,판사 박○ _________________________
