판례일련번호,구분,문장번호,내용
328098,판례내용,1,부산지방법원
328098,판례내용,2,제3형사부
328098,판례내용,3,판결
328098,판례내용,4,"사건 2023노1000 사기, 사기미수, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반"
328098,판례내용,5,피고인 A
328098,판례내용,6,항소인 검사
328098,판례내용,7,"검사 안○(기소), 박○(공판)"
328098,판례내용,8,변호인 변호사 조○(국선)
328098,판례내용,9,원심판결 부산지방법원 서부지원 2023.3.9.
328098,판례내용,10,선고 2022고단1598 판결 및 2022초기1091 배상명령신청
328098,판례내용,11,판결선고 2023.11.17.
328098,판례내용,12,주문
328098,판례내용,13,검사의 항소를 기각한다.
328098,판례내용,14,이유
328098,판례내용,15,1.항소이유의 요지
328098,판례내용,16,"피고인은 단 한 번도 이 사건 회사의 관련자를 만난 적이 없고 피고인의 신용상태와 경력 등에 대한 검증절차나 근로조건에 대한 협의도 없이 채용된 점, 피고인은 채용 후 3일 만에 의류 가격 조사업무와 전혀 무관한 현금추심 업무를 부여받은 점, 피고인은 최초에 월급 300만 원을 주겠다는 말을 듣고 일을 시작하였으나 피해자가 건네준 현금에서 건당 수당 30만 원 정도를 받는 등 일반적인 월급 수령과 다른 방식으로 수당을 받은 점, 피고인은 성명불상자로부터 금융감독원 M 팀장님 부탁으로 온 대리라고 사칭하라는 등 피해자에게 허위 사실을 고지하도록 지시받은 점, 피고인 스스로도 채용과정과 맡은 일이 이상하고, 수당이 했던 일에 비해서 과분하다고 생각했다는 등 보이스피싱을 의심하였다는 취지의 진술을 하였던 점, 무통장입금 ATM 화면에 보이스피싱 경고문구가 현출되어 피고인이 이를 확인하였을 것인 점 등을 고려하면 피고인 스스로도 업무 내용이 보이스피싱 등 사기범죄에 해당한다고 인식하였으므로 기망에 대한 고의가 있었다고 보는 것이 타당하다."
328098,판례내용,17,"그럼에도 이와 달리 판단하여 이 사건 공소사실에 대하여 무죄를 선고한 원심 판결에는 사실오인, 법리오해의 위법이 있다."
328098,판례내용,18,2.판단
328098,판례내용,19,"원심은, 원심 법원이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음의 사정들, 즉 ① 피고인은 의류 회사(‘K’) 대표를 자처하는 성명불상자와 페이스북 메신저로 우연히 연락을 하게 되었는데, 그로부터 자기의 회사를 위해 일해보라는 제안을 받고 ‘L’라는 사람을 소개받아 그와 텔레그램으로 대화한 다음 제대로 된 면접 절차도 거치지 않고 일을 시작하였는데, 이러한 방식으로 채용이 된다는 것은 이상한 점, ② 피고인은 위 업체가 홍콩에 근거지를 둔 의류 회사라고 들었고, 이에 2022.3.25."
328098,판례내용,20,"경 최초로 맡은 업무는 ‘서면의 패션몰에 가서 의류 가격을 조사해 달라’는 지시였다는 것인데, 며칠 후 현금 수거 업무까지 맡게 되었다는 것인바, 두 업무의 성질은 완전히 다른 점, ③ 계좌로 직접 송금받는 것이 효율적이고 증거도 명확하게 남게 됨에도, 신분이나 업무능력이 검증되지 않은 피고인과 같은 사람을 고용하여 현금을 받아 온다는 것은 아무래도 이상하고, 피고인도 실제로 이를 이상하게 여겼던 것으로 보이는 점, ④ 일명 ‘L’는 텔레그램 메시지로 피고인에게, 공소사실 제1항 범행과 관련하여 ‘금감원 M 팀장님 부탁으로 온 N대리입니다’라고 말하도록 지시하고, 공소사실 제2항 범행과 관련하여 ‘N대리입니다 하면 돼요’라고 지시하였는데(다만 이러한 지시는 피고인이 피해자들을 만나러 이동하는 과정에서 이루어졌다), 이는 피고인이 알고 있던 사실관계와 달랐던 점, ⑤ 피고인은 추심한 현금을 지시받은 대로 인근 ATM으로 이동하여 무통장입금하였는데, 그가 알려준 정체를 알 수 없는 사람들의 이름 및 주민등록번호를 이용하여 송금인 한 명당 100만 원씩 쪼개서 송금하였던 점 등을 고려하면, 자신의 행위가 성명불상자들의 보이스피싱 사기 범행의 일환임을 피고인이 미필적이나마 알고 있었던 것은 아닌지 수사기관의 입장에서 의심해 볼 여지는 있으나, 기록에 의하여 알 수 있는 아래의 사정들을 아울러 고려할 때, 검사가 제출한 증거들만으로는 피고인이 자신의 행위가 보이스피싱 범죄의 일환인 점, 그리고 공소사실 제1항 기재와 같이 교부받은 600만 원이 보이스피싱 범죄로 인한 범죄수익 등인 점을 미필적이나마 인식하면서 용인하였다는 점이 합리적 의심을 배제할 정도로 증명되었다고 보기 어렵다고 판단하여 이 사건 공소사실에 대하여 무죄를 선고하였다."
328098,판례내용,21,"① 피고인은 수사과정에서부터 이 법정에 이르기까지 일관되게 고의를 부인하였고, 그것이 현저히 비합리적이라거나, 피고인이 무언가를 숨기고 있다고 볼 만한 근거는 없다."
