판례일련번호,구분,문장번호,내용
306333,판례내용,1,수 원 지 방 법 원
306333,판례내용,2,제○ 사 부
306333,판례내용,3,판 결
306333,판례내용,4,사 건 2016고합478
306333,판례내용,5,"변호사법위반, 사기"
306333,판례내용,6,"피 고 인 A (00년생, 남), 무직"
306333,판례내용,7,주거 XX시
306333,판례내용,8,등록기준지 XX시
306333,판례내용,9,"검 사 양○(기소), 김○(공판)"
306333,판례내용,10,변 호 인 법무법인
306333,판례내용,11,담당변호사
306333,판례내용,12,판 결 선 고 2016.12.9.
306333,판례내용,13,주 문
306333,판례내용,14,피고인을 징역 1년에 처한다.
306333,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
306333,판례내용,16,"피고인으로부터 17,096,000원을 추징한다."
306333,판례내용,17,위 추징금 상당액의 가납을 명한다.
306333,판례내용,18,이 유
306333,판례내용,19,범 죄 사 실
306333,판례내용,20,피고인은 ☊신문 기자였던 사람이다.
306333,판례내용,21,피고인은 피해자 A가 XX시에서 개발행위허가를 받아 어린이집 건축을 하고 있는 것을 알게 된 것을 기화로 주변 땅을 함께 개발할 수 있도록 도와주겠다고 접근하여 피해자로부터 금원을 편취하기로 마음먹었다.
306333,판례내용,22,"피고인은 2014.7.10.경 XX시 불상지에서 피해자에게 “내가 ++구청장의 처남이고, 부동산 개발허가를 관장하는 국장, 과장들하고 잘 알고 있다.XX시 ++구 동의 개발행위허가를 받으려면 공무원들과 밥도 먹고, 골프를 쳐야 한다.XX시청 산림과장과 도시개발국장에게 인사할 비용이 필요하다”고 거짓말을 하였다."
306333,판례내용,23,"그러나 사실은 피고인은 피해자로부터 돈을 받더라도 생활비 등으로 사용할 생각이었고, 이를 위와 같은 용도로 사용할 의사나 능력이 없었다."
306333,판례내용,24,"피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 피고인의 신한은행 계좌로 2,000,000원을 송금받은 것을 비롯하여 별지 범죄일람표 기재와 같이 그때부터 2014.12.5.경까지 총 8회에 걸쳐 합계 17,096,000원을 교부받았다."
306333,판례내용,25,"이로써 피고인은 피해자를 기망하여 17,096,000원을 편취함과 동시에 공무원이 취급하는 사건 또는 사무에 관하여 청탁 또는 알선을 한다는 명목으로 금품을 받았다."
306333,판례내용,26,법령의 적용
306333,판례내용,27,1.범죄사실에 대한 해당법조
306333,판례내용,28,"변호사법 제111조 제1항(변호사법위반의 점, 포괄하여), 형법 제347조 제1항(사기의 점, 포괄하여)"
306333,판례내용,29,1.상상적 경합
306333,판례내용,30,"형법 제40조, 제50조(형이 더 무거운 사기죄에 정한 형으로 처벌)"
306333,판례내용,31,1.형의 선택
306333,판례내용,32,징역형 선택
306333,판례내용,33,1.집행유예
306333,판례내용,34,형법 제62조 제1항(아래 양형의 이유 중 피고인에게 유리한 정상 참작)
306333,판례내용,35,1.추징
306333,판례내용,36,변호사법 제116조 후문
306333,판례내용,37,1.가납명령
306333,판례내용,38,형사소송법 제334조 제1항
306333,판례내용,39,변호인 및 피고인의 주장에 대한 판단
306333,판례내용,40,1.주장의 요지
306333,판례내용,41,"피고인은 변호사법 제111조에서 말하는 ‘공무원이 취급하는 사건 또는 사무’라 함은 자기 자신을 제외한 모든 자의 사건 또는 사무를 가리키는 것인데 피고인이 취급한 사무는 피해자와의 공동사업약정에 따른 것이어서 ‘타인의 사무’라고 볼 수 없으므로, 변호사법위반죄가 성립하지 않는다고 주장한다."
306333,판례내용,42,2.판단
306333,판례내용,43,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정에 비추어 보면, 피고인이 수행한 XX시 ++구 동(이하 ‘이 사건 부동산’이라 한다)에 대한 개발행위허가 관련 업무는 타인의 사무로서 변호사법 제111조에서 말하는 ‘공무원이 취급하는 사건 또는 사무’에 해당하는 것으로 판단되므로, 피고인의 위 주장은 받아들이지 아니한다."
306333,판례내용,44,가.피고인과 피해자 사이에 2014.7.14.
306333,판례내용,45,"작성된 공동사업약정서(증거목록 순번 10, 이하 ‘이 사건 공동사업약정서’라 한다)에는 이 사건 부동산을 공동으로 개발하기로 하면서 사업부지의 확보 및 사업비의 조달은 피해자가, 사업부지 확보 후 인ㆍ허가, 공사 등 목적사업의 추진은 피고인이 각 주관하고, 피해자의 사업지분은 100분의 70, 피고인의 사업지분은 100분의 30으로 정한다는 내용이 기재되어 있다."
306333,판례내용,46,"그러나 위 공동사업약정서에는 피고인이 담당하기로 한 위 업무의 추진과 관련한 업무추진비는 피고인이 피해자에게 그 지급을 요청할 수 있도록 규정되어 있고(제2조 제4항), 피고인 스스로도 사업진행을 위한 업무추진비를 피해자로부터 지급받아 업무를 처리하였다면서 업무추진비 명목으로 판시와 같이 피해자를 기망하여 돈을 지급받았음을 인정하고 있다."
306333,판례내용,47,"위와 같은 사정에 비추어 보면 이 사건 공동사업약정서의 내용은 피해자가 이 사건 부동산의 개발을 위한 인ㆍ허가 등 업무를 피고인에게 위임하고, 피고인이 관청의 허가조건을 충족할 수 있도록 측량 및 설계 등의 업무를 처리하여 허가를 받지 못하는 일이 없도록 하며, 소요되는 비용은 모두 피해자가 부담한다는 취지로 볼 수밖에 없고, 사업지분의 100분의 30을 인정하기로 한 것은 성공적으로 인ㆍ허가를 받아 발생하게 되는 수익을 위와 같은 위임사무 처리에 대한 대가로 지급하기로 약정한 것으로 봄이 타당하다."
306333,판례내용,48,"나.피고인이 ❆토목과 체결한 기술용역계약서(증거목록 순번 11), ❆토목의 운영자인 B가 제출한 사업계획서 등의 서류(증거목록 순번 30)에 의하면 피고인은 이 사건 공동사업약정에 따라 자신의 명의로 2014.7.경 건축사무소인 ❆토목에 이 사건 부동산에 관한 개발행위허가 및 인ㆍ허가 관련 서류용역을 모두 의뢰하여 이 사건 부동산의 개발을 위한 조사 및 측량, 설계업무를 하도록 한 사실이 인정된다."
306333,판례내용,49,결국 피고인은 이 사건 공동사업약정서에 따른 용역업무 일체를 ❆토목에서 대행하도록 의뢰하고 본인은 관할관청 공무원들과의 친분관계 등을 이용하여 청탁을 하는 속칭 ‘관작업’만 수행하려고 하였던 것으로 보인다.
306333,판례내용,50,"다.위 B는 피고인으로부터 의뢰를 받아 위와 같은 용역업무를 처리하여 2014.11.경 XX시청에 이 사건 부동산에 대한 공작물설치 및 토지형질변경 등을 신청하였는데, 그 사업주체는 피고인이 아니라 등기부상 토지소유자인 피해자의 처 C 등으로 되어 있고, 결국 실질적인 사업주체는 이 사건 부동산의 소유자인 피해자로 볼 수밖에 없으므로, 이 사건 부동산에 관하여 개발행위허가를 받는 업무는 피해자의 업무라고 할 것이고, 앞서 살핀 여러 사정에 비추어 보면 공동사업약정의 형식을 취하였다는 사정만으로는 위 업무가 피고인 자신의 업무로 된다고 할 수는 없다."
306333,판례내용,51,양형의 이유
306333,판례내용,52,1)법률상 처단형의 범위 : 징역 1월 ~ 10년
306333,판례내용,53,2)선고형의 결정 : 징역 1년에 집행유예 2년
306333,판례내용,54,피고인은 개발행위허가를 받아 어린이집을 건축하고 있던 피해자에게 접근하여 마치 주변의 토지까지 함께 개발할 수 있도록 해줄 수 있는 것처럼 속여 공무원에 대한 청탁비 등 명목으로 수회에 걸쳐 돈을 편취하였다.
306333,판례내용,55,"수개월에 걸쳐 1,700만 원이 넘는 돈을 지급받는 등 사안이 가볍다고 보기 어려운 점, 이 사건 범행으로 인ㆍ허가와 관련된 공무원의 직무집행에 대한 공정성과 이에 대한 사회적 신뢰가 훼손되는 등 죄질이 가볍지 아니한 점, 피해자로부터 용서를 받지 못하고 있는 점 등은 피고인에게 불리한 정상이다."
306333,판례내용,56,"다만, 피고인이 피해자를 기망하여 돈을 편취한 사실은 인정하고 있는 점, 피해금액 상당액을 공탁하는 등 피해회복을 위해 노력한 점, 이 사건 이전에는 형사처벌을 받은 전력이 없는 초범인 점을 피고인에게 유리한 정상으로 참작하고, 그 밖에 피고인의 연령, 경력, 성행, 환경, 범행의 동기와 경위, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
306333,판례내용,57,재판장 판사 성보기 _________________________
306333,판례내용,58,판사 심○ _________________________
306333,판례내용,59,판사 김○ _________________________
