판례일련번호,구분,문장번호,내용
321437,판례내용,1,대구지방법원 김천지원
321437,판례내용,2,판 결
321437,판례내용,3,"사 건 2022고단973 업무상횡령, 사기 2022초기394 배상명령신청"
321437,판례내용,4,피고인 A
321437,판례내용,5,"검사 유○(기소), 이○(공판)"
321437,판례내용,6,변호인 변호사 김○(국선)
321437,판례내용,7,배상 신청인 1.B
321437,판례내용,8,2.C 주식회사
321437,판례내용,9,판결선고
321437,판례내용,10,고 2022.10.12.
321437,판례내용,11,주문
321437,판례내용,12,피고인을 징역 1년 10월에 처한다.
321437,판례내용,13,"피고인은 배상신청인 B에게 편취금 59,084,000원을 지급하라."
321437,판례내용,14,위 배상명령은 가집행할 수 있다.
321437,판례내용,15,배상신청인 C 주식회사의 배상명령신청을 각하한다.
321437,판례내용,16,이유
321437,판례내용,17,범죄사실
321437,판례내용,18,1.업무상횡령
321437,판례내용,19,"피고인은 2016.5.23.경부터 구미시 D에 있는 피해자 C 주식회사 소속 차장으로 근무하면서 위 회사의 영업, 자재 구매·관리 등 업무를 총괄하던 사람이다."
321437,판례내용,20,"피고인은 2020.경부터 인터넷 도박을 시작하여 가족들과 지인, 금융기관으로부터 빌린 돈을 모두 도박으로 탕진하자, 피해자 회사에서 자신이 자재 관리를 담당하는 유일한 사람이라는 점을 이용하여 피해자 회사에서 보관하고 있던 자재를 임의로 처분하여 이를 인터넷 도박 자금으로 사용하기로 마음먹었다."
321437,판례내용,21,"피고인은 2021.6.30.경 위 회사 자재창고에서, 피해자 회사의 거래처인 주식회사 E으로부터 전자회로기판 부품을 제공받아 피해자 회사를 위하여 보관하던 중, 피해자 회사의 거래업체인 주식회사 F의 대표 B에게 PHOTO MOS RELAY 등 부품을 4,752,000원에 판매한 것을 비롯하여 그때부터 2021.10.6.경까지 별지 범죄일람표 기재와 같이 총 26회에 걸쳐 합계 320,009,282원 상당의 부품을 임의로 판매하였다."
321437,판례내용,22,이로써 피고인은 업무상 보관하던 피해자 회사의 재물을 횡령하였다.
321437,판례내용,23,2.피해자 B에 대한 사기
321437,판례내용,24,"가.피고인은 2021.7.23.경 구미시 G아파트 H호 피고인의 주거지에서, 피해자 B에게 “오늘 C에서 F 계좌로 송금된 대금은 착오로 송금된 것이다.내 계좌로 반환을 해주면 8월에 납품되는 자재대금은 별도로 결제가 될 것이다.”라고 거짓말하였다."
321437,판례내용,25,그러나 사실 피고인은 피해자로부터 받은 돈을 인터넷 도박 자금으로 사용할 생각이었을 뿐 피해자에게 약속한대로 자재대금을 별도로 결제해 줄 의사나 능력이 없었다.
321437,판례내용,26,"피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인 명의의 기업은행 계좌(계좌번호 1 생략)로 20,000,000원을 송금받았다."
