판례일련번호,구분,문장번호,내용
329450,판례내용,1,서 울 서 부 지 방 법 원
329450,판례내용,2,판 결
329450,판례내용,3,사 건
329450,판례내용,4,2022고정515 업무상횡령
329450,판례내용,5,피 고 인
329450,판례내용,6,A
329450,판례내용,7,검 사
329450,판례내용,8,"오○(기소), 박○(공판)"
329450,판례내용,9,변 호 인
329450,판례내용,10,"변호사 서○, 최○"
329450,판례내용,11,판 결 선 고
329450,판례내용,12,2023.1.18.
329450,판례내용,13,주 문
329450,판례내용,14,"피고인을 벌금 10,000,000원에 처한다."
329450,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
329450,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
329450,판례내용,17,이 유
329450,판례내용,18,범 죄 사 실
329450,판례내용,19,피고인은 2019.8.2.경부터 서울 용산구 B아파트 C호에서 피고인의 딸 D 명의로 연예인 매니지먼트업을 목적으로 한 피해자 ㈜E(이하 '피해회사'라고 한다)를 설립한 후 이를 실질적으로 운영하면서 피해회사의 업무 총괄 및 자금 관리업무에 종사하여 왔다.
329450,판례내용,20,"피고인은 2019.8.30.경부터 2019.12.31.경까지 피해회사의 사무실에서 피해회사 명의 기업은행 계좌에 523,300,000원을 소속 배우들의 출연료 등으로 수금하여 피해회사를 위하여 업무상 보관하던 중, 그 무렵 피고인의 개인 채무 변제 등에 사용할 생각으로 59,809,548원을 위 D 명의 F은행 계좌((계좌번호 1 생략), (계좌번호 2 생략)) 및 경리직원 G 명의 F은행 계좌((계좌번호 3 생략), (계좌번호 4 생략))로 송금하거나 현금으로 인출하여 개인적인 채무변제 등에 임의로 사용하여 이를 횡령하였다."
329450,판례내용,21,증거의 요지
329450,판례내용,22,1.피고인의 일부 법정진술
329450,판례내용,23,2.피고인에 대한 경찰 피의자신문조서
329450,판례내용,24,3.H에 대한 경찰 진술조서
329450,판례내용,25,"4.수사보고서[전 담당 수사관의 업무상횡령 혐의 판단 및 계좌거래내역 분석, 계좌거래내역분석2-F은행, ㈜E 및 ㈜I 법인등기부 확인, 법인카드 사용내역 관련, 거래 상대방들에 대한 송금 사유 확인-1, 2, ㈜E 매출대금별 사용내역 확인-1, 2, 3, ㈜E 매출대금과 운영자금 사용내역 정리 및 횡령금액 특정]"
329450,판례내용,26,"5.㈜E 명의 기업은행 계좌(계좌번호 5 생략)거래내역서, D 명의 F은행 계좌((계좌번호 1 생략), (계좌번호 2 생략)) 거래내역서, G 명의 F은행 계좌((계좌번호 3 생략), (계좌번호 4 생략)) 거래내역서"
329450,판례내용,27,피고인의 주장과 판단
329450,판례내용,28,1.주장 요지
329450,판례내용,29,피고인은 피해회사와 ㈜I(이하 ‘I’이라고 한다)를 실질적으로 운영한 사람으로 피해 금액 일부는 I의 운영 자금으로 사용하였고 그 외의 금액은 피해회사 및 I 운영을 위하여 차용한 금원의 변제에 사용하였으므로 횡령한 것이 아니다.
329450,판례내용,30,2.판단
329450,판례내용,31,"이 법원이 채택하여 조사한 증거들에 따라 알 수 있는 다음과 같은 사정, ① 수사기관은 2019.8.30.부터 2019.12.31.까지 J, ㈜K, L, M, (주)N, ㈜O, ㈜P, ㈜Q, ㈜R, ㈜S이 피해회사의 기업은행 계좌로 입금하였다가 출금된 돈 523,300,000원을 피해회사의 자금으로 보고, 그 금액에서 피해회사 명의의 체크카드 및 신용카드 사용금액 59,125,659원, 피해회사 소속 배우 출연료 및 직원 급여 사용금액 296,597,517원, 그 외 부대비용(임대료, 차량 대여, 스타일리스트 비용, 헤어메이크업샵 비용 등)81,060,236원, D, G 명의 계좌에서 출금된 피해회사 운영비용 6,217,105원, I 명의 카드로 사용된 피해회사 초기 운영 비용 3,606,735원, 피고인의 급여 16,883,200원을 공제한 나머지 59,809,548원을 피고인의 횡령금액으로 산정하였고, 피고인도 위와 같은 용도로 산정된 금액 자체는 모두 인정하고 있으며 이에 관한 자료를 살펴보아도 위와 같은 조치에 문제점을 발견할 수 없는 점, ② 피고인은 I의 운영 자금으로 사용한 부분은 횡령한 것이 아니라고 주장하나, 피해회사와 I은 독립된 별개의 권리주체로서 그 이해가 반드시 일치하는 것은 아니므로 피고인이 I을 위하여 돈을 사용하였더라도 피해회사에 대해서는 횡령죄가 성립하는 점, ③ 피고인은 위 돈 일부로 개인 채무를 변제한 것은 인정하면서도 그 채무가 피해회사를 위한 것이기 때문에 횡령이 아니라고 주장하나, 그 사용처에 대한 증빙자료가 제시된 바 없고 그 인출 사유와 금원의 사용처에 대하여 납득할 만한 합리적인 설명을 하지 못하고 있어 그 주장은 받아들일 수 없는 점 등을 종합하면, 피고인은 피해회사를 위하여 사용해야 할 위 금액을 횡령하였다고 인정할 수 있다."
329450,판례내용,32,법령의 적용
329450,판례내용,33,1.범죄사실에 대한 해당법조
329450,판례내용,34,"형법 제356조, 제355조 제1항"
329450,판례내용,35,2.노역장유치
329450,판례내용,36,"형법 제70조 제1항, 제69조 제2항"
329450,판례내용,37,3.가납명령
329450,판례내용,38,형사소송법 제334조 제1항
329450,판례내용,39,판사 강○ _________________________
