판례일련번호,구분,문장번호,내용
331283,판례내용,1,창원지방법원 통영지원
331283,판례내용,2,판 결
331283,판례내용,3,사 건
331283,판례내용,4,2024고단346 아동복지법위반(아동학대)
331283,판례내용,5,피 고 인
331283,판례내용,6,A
331283,판례내용,7,검 사
331283,판례내용,8,"신○(기소), 전○(공판)"
331283,판례내용,9,변 호 인
331283,판례내용,10,변호사 김○(국선)
331283,판례내용,11,판 결 선 고
331283,판례내용,12,2024.7.17.
331283,판례내용,13,주 문
331283,판례내용,14,피고인을 징역 6월에 처한다.
331283,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
331283,판례내용,16,피고인에게 80시간의 사회봉사 및 40시간의 아동학대 재범예방강의 수강을 명한다.
331283,판례내용,17,이 유
331283,판례내용,18,범 죄 사 실
331283,판례내용,19,"피고인은, 피고인과 2014년경 혼인하여 2022.1.경 이혼한 B의 친자이자 피고인의 친양자인 피해아동 C(남, 2010.5.생)에 대하여, 아래와 같이 신체에 손상을 주거나 신체의 건강 및 발달을 해치는 각 신체적 학대행위를 하였다."
331283,판례내용,20,1.2015년 겨울경 신체적 학대행위
331283,판례내용,21,"피고인은 2015년 겨울경 서울 관악구 D에 있는 피고인의 주거지에서, 피해아동(5세)이 피고인과 B 사이에 출생한 딸인 E을 제대로 돌보지 못하였다는 이유로, 그곳에 있던 플라스틱 장난감통을 피해아동의 몸부위로 밀쳐 피해아동에게 부딪히게 하였다."
331283,판례내용,22,"[피고인은, 오래 전 일이라서 기억이 나지 않지만, 어린 피해아동에게 두살배기 아기였던 E을 돌보라고 했을 리가 없다고 주장하면서, 학대행위의 존재를 다툰다.그러나, 피해아동은, 피고인과 B이 이혼하여 따로 살게 됨으로써 피해아동이 B과 살며 피고인의 영향력 범위에서 비로소 벗어나게 된 이후 B에게 위와 같은 피고인의 행위에 대해 구체적으로 진술하였던 것으로 보이고, 수사기관에서 신뢰관계인의 동석하에 조사 받으면서도 ‘서울 지하층에서 살 당시 모친인 B이 집에 없는 동안 E이 열린 현관문을 통해 밖으로 기어나간 것을 발견한 피고인이 동생을 제대로 돌보지 못했다며 피해아동의 몸 등을 장난감통으로 때렸다.’는 취지로 구체적이고 생생하게 진술하였으며, 위 진술은 일관되고 구체적인 진술로서 암시 등에 의한 오염의 가능성이 없는 진실한 진술이라는 진술분석전문가의 평가를 받았다.피해아동은 이 법정에 증인으로 출석해서도 같은 취지로 진술하였다.또한, 피해아동은 이 법정에 증인으로 출석하여, 오래 전의 일인데 기억이 생생한 이유에 대해 ‘오래 전의 일이기는 하지만 당시 어린 생각으로도, 어린데도 동생을 돌보지 못했다고 이렇게 심하게 혼이 나는구나하는 충격을 크게 받았기 때문에 기억이 생생하게 난다.’는 취지로 진술하였고, 한참 뒤에야 위와 같은 피고인의 학대사실을 모친인 B에게 알리게 된 이유에 대해 ‘피고인과 모친이 이혼하여 따로 살게 되어, 이제는 피고인의 학대사실을 알려도, 피고인에게 혼나지 않고 피고인과 모친이 다투는 것을 보지 않아도 되는 상황이 되었기 때문이다.’는 취지로 진술하였는바, 모두 충분히 납득이 간다.이와 같이 믿을 만한 피해아동의 진술에 의하면, 피고인이 당시 피해아동에게 위와 같은 신체적 학대행위를 하였음이 충분히 인정된다.피고인의 위 주장은 받아들이지 않는다.]"
331283,판례내용,23,2.2021.2.중순경 신체적 학대행위
331283,판례내용,24,"피고인은 2021.2.중순경 거제시 F아파트 G호에 있는 피고인의 주거지에서, 피해아동(10세)을 훈계한다는 이유로 피해아동의 왼쪽 귀를 세게 잡아 당겼다."
331283,판례내용,25,"[피고인은 아버지가 아들에게 훈계 차원에서 충분히 할 수 있는 행위로서, 신체적 학대행위라고 할 수 없다는 취지로 다툰다.그러나 피고인이 위와 같이 피해아동의 귀를 잡아당긴 이후, 피고인이 잡아당긴 피해아동의 왼쪽 귀가 부어오르고 귀에 물이 차올라 결국 피해아동은 병원치료까지 받았던 것으로 보이는바, 피고인의 위 행위는 신체적 학대행위에 해당한다.피고인의 위 주장은 받아들이지 않는다.]"
331283,판례내용,26,3.2021.6.~8.경 신체적 학대행위
331283,판례내용,27,"피고인은 2021.6.~8.경 B이 가출하여 피해아동 및 피고인과 B 사이에 출생한 딸 4명을 피고인이 모두 돌보게 되자, 제2항 기재 장소에서 피해아동(11세)에게 다음과 같은 각 행위를 하였다."
331283,판례내용,28,"가.피고인은 피해아동이 방을 빨리 치우지 않는다는 이유로, 피해아동으로 하여금 일어선 상태로 무릎을 90도 가량 굽히도록 하고 양팔을 앞으로 뻗게 하는 속칭 ‘오토바이’ 자세를 약 30분 동안 유지하도록 하면서 피해아동의 자세가 흐트러지면 손바닥 및 발바닥을 때렸다."
331283,판례내용,29,"[피고인은, 당시 피해아동에게 30분 동안이나 위 자세를 유지하도록 시키지는 않았고 애초에 피해아동이 30분 동안이나 계속 위 자세를 유지하는 것 자체가 불가능하며, 훈계 차원에서 몇 분 정도 위 자세를 유지시키고 손바닥, 발바닥을 때린 것을 신체적 학대행위라고 할 수 없다는 취지로 주장하며, 다툰다.그러나, 피해아동은 수사기관에서 약 30분 동안 위 자세를 유지하도록 시키고 자세가 흐트러지면 손바닥, 발바닥을 때렸다는 취지로 진술하였고, 피해아동의 수사기관에서의 위 진술이 일관되고 구체적인 진술로서 암시 등에 의한 오염의 가능성이 없는 진실한 진술이라는 진술분석전문가의 평가를 받았음은 앞서 본 바와 같다.피해아동은 이 법정에 증인으로 출석해서도 같은 취지로 진술하였다.그리고, 당시 피해아동이 초등학교 고학년이었음을 고려하면, 매우 고통스러웠겠지만, 중간중간 자세가 흐트러지거나 무너지면서 잠시 휴식을 취하고 피고인으로부터 혼이 나면 다시 자세를 바로잡는 식으로 약 30분간 위 자세를 유지하는 것이 불가능했을 것으로 보이지 않는다.이와 같이 믿을 만한 피해아동의 진술에 의하면, 피고인이 당시 피해아동에게 위와 같은 행위를 한 사실이 충분히 인정된다.그리 고, 피고인도 스스로 인정하듯이 피해아동의 당시 나이를 고려할 때 위 자세를 유지하기에는 매우 고통스러울 정도의 긴 시간 동안, 피해아동에게 위 자세를 유지하게 시키고 그렇게 하지 못하는 경우 손바닥, 발바닥을 때려 다시 위 자세를 유지하도록 만든 것은 신체적 학대행위에 해당한다.피고인의 위 주장은 받아들이지 않는다.]"
331283,판례내용,30,"나.피고인은 피해아동에게 가위를 가지고 노는 것의 위험성을 교육한다는 명목으로, 그곳에 있던 가위를 집어 들고 그 가윗날 사이에 피해아동의 엄지손가락을 집어넣어 피해아동의 엄지손가락을 베이게 하였다."
331283,판례내용,31,"[피고인은, 당시 피해아동에게 가위를 가지고 노는 것이 위험하다는 것을 겁을 주는 방식으로 교육하려고 가윗날 사이에 피해아동의 엄지손가락을 집어넣은 것인데, 피해아동이 겁을 먹고 손을 빼는 바람에 날에 베이게 된 것뿐이라고 주장하며, 신체적 학대행위를 한 것이 아니라고 다툰다.그러나, 11세의 아동의 엄지손가락을 벌려진 가윗날 사이로 집어넣어 겁을 주는 경우, 겁을 먹은 아동이 손을 움직이거나 빼는 등으로 가윗날에 손이 벨 수 있음은, 아이를 가진 부모뿐 아니라 일반사회인이라면 누구나 쉽게 예상할 수 있는 일인바, 특별히 안전조치를 취하지도 않은 상태에서 피해아동의 엄지손가락을 가윗날 사이에 집어넣어 피해아동으로 하여금 엄지손가락이 가윗날에 베어 피가 나도록 한 피고인의 행위는 신체적 학대행위에 해당한다.피고인의 위 주장은 받아들이지 않는다.]"
331283,판례내용,32,"다.피고인은 피해아동이 제대로 씻지 않는다는 이유로, 그곳 욕실에 있는 세면대에 물을 채운 후 손으로 피해아동의 뒷목 부분을 잡고 피해아동의 얼굴 부위가 위 세면대에 채운 물에 잠기도록 힘을 주어 눌렀다."
331283,판례내용,33,"[피고인은 피해아동에게 위와 같은 행위를 한 사실이 없다고 다툰다.그러나, 피해아동은, 피고인과 B이 이혼하여 따로 살게 됨으로써 피해아동이 B과 살며 피고인의 영향력 범위에서 비로소 벗어나게 된 이후 B에게 위와 같은 피고인의 행위에 대해 구체적으로 진술하였던 것으로 보이고, 수사기관에서 신뢰관계인의 동석하에 조사 받으면서도 당시 피고인이 피해아동의 얼굴 부위를 세면대에 채운 물에 잠기도록 누른 경위·경과에 대해 구체적이고 생생하게 진술하였으며, 위 진술은 일관되고 구체적인 진술로서 암시 등에 의한 오염의 가능성이 없는 진실한 진술이라는 진술분석전문가의 평가를 받았다.피해아동은 이 법정에 출석해서도 같은 취지로 진술하였다.피해아동이 위와 같은 피고인의 학대사실을 위 행위시로부터 상당히 시간이 흐른 후에야 모친인 B에게 알리게 된 경위 역시 충분히 납득이 감은 앞서 본 것과 같다.이와 같이 믿을 만한 피해아동의 진술에 의하면, 피고인이 당시 피해아동에게 위와 같은 신체적 학대행위를 하였음이 충분히 인정된다.]"
331283,판례내용,34,"라.피고인은 피해아동이 동생들을 제대로 돌보지 않았다는 이유로, 그곳에 있던 빨래건조대 쇠걸이로 피해아동의 손바닥 및 발바닥을 수회 때리고, 피해아동으로 하여금 손바닥으로 땅을 짚은 후 양 다리를 그곳에 있는 소파 또는 2층 침대 위에 올리도록 하는 속칭 ‘비행기’ 자세를 약 30분 동안 유지하도록 하였다."
331283,판례내용,35,"[피고인은, 당시 피해아동에게 30분 동안이나 위 자세를 유지하도록 시키지는 않았고 피해아동이 위 시간 동안 계속 위 자세를 유지하는 것 자체가 불가능하며, 훈계 차원에서 몇 분 정도 위 자세를 유지시키고 손바닥, 발바닥을 때린 것을 신체적 학대행위라고 할 수 없다는 취지로 주장하며, 다툰다.그러나, 피해아동은 수사기관에서, 피고인이 약 30분 동안 위 자세를 유지하도록 시켰다는 취지로 진술하였고, 피해아동의 수사기관에서의 위 진술이 일관되고 구체적인 진술로서 암시 등에 의한 오염의 가능성이 없는 진실한 진술이라는 진술분석전문가의 평가를 받았음은 앞서 본 바와 같다.피해아동은 이 법정에 증인으로 출석해서도 같은 취지로 진술하였다.그리고, 당시 피해아동이 초등학교 고학년이었음을 고려하면, 약 30분간 위 자세를 유지하는 것이 불가능했을 것으로 보이지 않음 역시 앞서 본 것과 같다.이와 같이 믿을 만한 피해아동의 진술에 의하면, 피고인이 당시 피해아동에게 위와 같은 행위를 한 사실이 충분히 인정된다.그리고, 피고인도 스스로 인정하듯이 피해아동의 당시 나이를 고려할 때 위 자세를 유지하기에는 매우 고통스러울 정도의 긴 시간 동안 피해아동에게 위 자세를 유지하게 시키고, 빨래건조대 쇠걸이를 사용하여 손바닥, 발바닥을 때린 것은, 신체적 학대행위에 해당한다.피고인의 위 주장은 받아들이지 않는다.]"
331283,판례내용,36,증거의 요지
331283,판례내용,37,1.피고인의 일부 법정진술
331283,판례내용,38,"2.증인 B, C의 각 법정진술"
331283,판례내용,39,3.B에 대한 경찰 진술조서(순번2)
331283,판례내용,40,"4.각 속기록(순번6, 12), 각 전문가 진술분석 의견서(순번15, 17), 진료내역(순번19)"
331283,판례내용,41,법령의 적용
331283,판례내용,42,1.범죄사실에 대한 해당법조와 형의 선택
331283,판례내용,43,구 아동복지법(2016.3.22.
331283,판례내용,44,"법률 제14085호로 일부개정되기 전의 것)제71조 제1항 제2호, 제17조 제3호(판시 제1항), 각 아동복지법 제71조 제1항 제2호, 제17조 제3호(판시 제2, 3항), 각 징역형"
331283,판례내용,45,2.경합범가중
331283,판례내용,46,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331283,판례내용,47,3.집행유예
331283,판례내용,48,"형법 제62조 제1항 (피고인의 친양자인 피해아동에 대해 훈계라는 명목 하에 신체적으로 학대하는 행위를 상당 기간 동안 반복하였는바, 죄질과 범정이 상당히 나쁘고, 그로 인해 피해아동이 느낀 고통이 상당히 컸던 것으로 보이며, 피해아동은 현재도 피해감정을 강하게 호소하고 있다.그럼에도 피고인은 범행을 부인하며 진지하게 반성하는 태도를 보이지 않고 있고, 피해아동의 아픔을 달래고 피해아동의 피해를 회복하기 위한 별다른 노력도 하고 있지 않은바, 엄하게 처벌해야 할 필요성이 있다.다만, 피고인이 피해아동에 대한 악의·해의를 가지고 각 범행에 이른 것은 아니라고 보이는 점, 사건의 경위, 피고인의 전력 등에 비추어 볼 때 사회봉사와 수강명령을 통해 피고인이 개선될 여지가 남아있다고 보이는 점, 피해아동 및 피고인과 B 사이 출생한 다른 자녀들이 모두, 피고인과 이혼하여 따로 살고 있는 피해아동의 모친 B과 함께 생활하고 있어, 피고인이 동종·유사범행의 재범에 이를 가능성은 상당히 낮은 것으로 보이는 점, 피고인에게 아직 아무런 형사처벌전력이 없는 점 등을 고려하여 형의 집행을 유예한다.)"
331283,판례내용,49,"4.사회봉사명령, 수강명령"
331283,판례내용,50,"아동학대범죄의 처벌 등에 관한 특례법 제8조 제1항, 제3항"
331283,판례내용,51,5.취업제한명령의 면제
331283,판례내용,52,"아동복지법 제29조의3 제1항 단서(피고인에게 형사처벌 전력이 없고, 피고인에게 불특정 아동을 대상으로 한 일반적인 재범 위험성이 있다고 단정하기 어려우며, 그 밖에 피고인의 나이, 환경, 이 사건 범행의 경위, 취업제한명령으로 인하여 피고인이 입을 불이익과 예상되는 부작용, 그로써 기대되는 이익 및 아동학대범죄의 예방 효과 등 여러 사정을 종합해 보면, 취업제한명령을 하지 않을 만한 특별한 사정이 있다고 판단된다)."
331283,판례내용,53,판사 류○ _________________________
