판례일련번호,구분,문장번호,내용
309285,판례내용,1,창 원 지 방 법 원
309285,판례내용,2,판 결
309285,판례내용,3,사 건 2012고단3473(분리)업무방해
309285,판례내용,4,피 고 인 1.정A
309285,판례내용,5,2.이B
309285,판례내용,6,3.안C
309285,판례내용,7,4.황D
309285,판례내용,8,5.주E
309285,판례내용,9,6.한F
309285,판례내용,10,7.전G
309285,판례내용,11,8.허H
309285,판례내용,12,9.김I
309285,판례내용,13,10.이○
309285,판례내용,14,"검 사 임길섭(기소), 박수, 박○(공판)"
309285,판례내용,15,변 호 인 법무법인 정평(피고인들을 위하여)
309285,판례내용,16,담당변호사 황○
309285,판례내용,17,판 결 선 고 2014.3.25.
309285,판례내용,18,주 문
309285,판례내용,19,1.피고인 정A
309285,판례내용,20,가.피고인을 징역 6월에 처한다.
309285,판례내용,21,"나.다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
309285,판례내용,22,"2.피고인 이B, 안C, 황D, 주E, 한F, 전G, 허H, 김I, 이J"
309285,판례내용,23,"가.피고인들을 각 벌금 500,000원에 처한다."
309285,판례내용,24,"나.피고인들이 위 벌금을 납입하지 아니하는 경우 각 50,000원을 1일로 환산한 기간 피고인들을 노역장에 유치한다."
309285,판례내용,25,다.피고인들에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
309285,판례내용,26,이유
309285,판례내용,27,범죄사실
309285,판례내용,28,1.이 사건 범행 경과
309285,판례내용,29,2012.4.11.
309285,판례내용,30,"실시된 제19대 국회의원 선거를 앞두고, 통합진보당은 2012.3.14.경부터 2012.3.18.경까지 비례대표 후보를 추천하기 위한 당내 경선을 실시하였다."
309285,판례내용,31,"그 구체적인 방법으로 통합진보당은 2012.2.23.까지 입당한 자로서 당내 경선 선거공고일 전 6개월 동안 1회 이상 당비를 납부한 사람에게 선거권을 부여하고, 선거권자는 △ 일반, 여성, 장애인 후보 명부에 기재된 후보에 대하여 선택 방식으로 1회, △ 청년 후보(김K 1명)에 대하여 찬반 형식의 투표 1회, △ 개방형 후보 명부(5명)에 대하여 찬반 형식의 투표 각 5회, △ 전략 후보(유L 1명)에 대하여 찬반 형식의 투표 1회를 각 행사하는 등 선거권자별 전체 8회에 걸쳐 투표하도록 하였다."
309285,판례내용,32,"선거결과(득표순)에 따른 비례대표 번호 배정을 함에 있어서 일반, 여성, 장애인 구분에서는 여성은 홀수, 남성은 짝수, 장애인은 7번, 청년 후보는 3번, 개방형 후보는 4, 5, 6, 14, 18번, 전략 후보는 12번에 각 배정하는 방식으로 전체 20명을 선출하도록 하였다."
309285,판례내용,33,"위와 같은 당내 경선 결과에 따라 비례대표 순번이 배정되고, 제19대 국회의원 선거에서의 정당 득표 현황에 따라 선순위 비례대표 후보부터 국회의원에 당선되므로 실질적으로는 정당이 정한 후보자 명부에 선거인이 기속되게 되는 점을 감안하면, 당내 경선이라는 형태로 당원의 의사를 반영하여 비례대표 후보를 선출하고 순번을 결정하기 위해서는 헌법상 선거제도에 관한 기본원리로서 투표권자가 직접 투표를 해야 하고, 누구나 똑같은 가치의 투표권을 행사하는 직접, 평등, 비밀선거가 요구된다."
309285,판례내용,34,"한편, 통○은 비례대표 경선을 현장 투표 및 온라인 투표로 나누어 실시하였는데, 온라인 투표의 경우 당원의 직접, 평등, 비밀 투표를 담보하기 위해 통○ 인터넷전자투표시스템(http://newvote.goupp.org)에 접속한 선거권자는 당원명부에 등록된 휴대전화로 전송받은 인증번호를 시스템에 입력한 다음 투표에 참여하는 방식으로 진행되었다."
309285,판례내용,35,따라서 온라인 투표의 경우 유권자가 직접 위 투표시스템에 접속하여 자신의 휴대전화로 전송된 인증번호를 입력한 후 자신이 지지하는 비례대표를 선택하여야 한다.
309285,판례내용,36,"2.피고인 정A, 피고인 이B, 피고인 안C, 피고인 황D, 피고인 주E, 피고인 한F, 피고인 전G, 피고인 허H 및 주M의 범행"
309285,판례내용,37,"피고인 이○B는 2012.3.17.경 통합진보당 제19대 국회의원 선거 비례대표 후보 추천을 위한 당내경선 투표 시 자신의 휴대전화로 전송받은 온라인투표 인증번호를 피고인 정A에게 연락하여 전달하고, 피고인 정A은 위 인증번호를 이○용하여 경남 의령군 의령읍 N에 있는 박○O 후보자 선거사무소에 설치된 컴퓨터에서 피고인 이○B의 명의로 위 온라인투표시스템에 접속하여 통합진보당 비례대표 후보인 윤○에게 투표하였다."
